# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
5.568000000000000033e-03	-8.933110603104106318e-01	-1.387426884506124614e+00
5.569000000000000165e-03	-8.479333716761725537e-01	-1.344729627964738494e+00
5.569999999999999431e-03	-8.059420777161313554e-01	-1.304065574115799153e+00
5.570999999999999563e-03	-7.656439810931885415e-01	-1.265095855843898942e+00
5.571999999999999696e-03	-7.253458844702457275e-01	-1.223754067764144082e+00
5.572999999999999829e-03	-6.843705089124635377e-01	-1.181056811222757741e+00
5.573999999999999962e-03	-6.433951333546813478e-01	-1.142087092950857530e+00
5.575000000000000094e-03	-6.058061524710960377e-01	-1.101423039101918189e+00
5.575999999999999360e-03	-5.604284638368579596e-01	-1.058386915445124199e+00
5.576999999999999492e-03	-5.214849250835938976e-01	-1.018739462942408247e+00
5.577999999999999625e-03	-4.825413863303298911e-01	-9.770588077472455169e-01
5.578999999999999758e-03	-4.415660107725477013e-01	-9.397834250523844357e-01
5.579999999999999891e-03	-4.005906352147655114e-01	-8.997971054342608355e-01
5.581000000000000023e-03	-3.633402937985998893e-01	-8.591330515853214944e-01
5.582000000000000156e-03	-3.186398840992011872e-01	-8.188078648517900238e-01
5.582999999999999421e-03	-2.847759373572324448e-01	-7.798381465798898127e-01
5.583999999999999554e-03	-2.370277724510565232e-01	-7.361242886922800821e-01
5.584999999999999687e-03	-1.980842336977924611e-01	-6.971545704203799820e-01
5.585999999999999820e-03	-1.618498106838859307e-01	-6.581848521484797709e-01
5.586999999999999952e-03	-1.181653193867462370e-01	-6.171819311841326705e-01
5.588000000000000085e-03	-7.888314116606251480e-02	-5.775344786814168296e-01
5.588999999999999350e-03	-4.061688134763783570e-02	-5.385647604095166185e-01
5.589999999999999483e-03	3.406249416921525597e-03	-4.985784407913929073e-01
5.590999999999999616e-03	3.997931189824776438e-02	-4.555423171345988065e-01
5.591999999999999749e-03	8.332516372796774928e-02	-4.138616619394360208e-01
5.592999999999999881e-03	1.239618998183302234e-01	-3.755696778983514950e-01
5.594000000000000014e-03	1.625667991041745974e-01	-3.365999596264513394e-01
5.595000000000000147e-03	2.015103378574386317e-01	-2.972913742391433134e-01
5.595999999999999412e-03	2.377447608713451899e-01	-2.579827888518353429e-01
5.596999999999999545e-03	2.783814969617076640e-01	-2.186742034645273725e-01
5.597999999999999678e-03	3.230819066611064216e-01	-1.786878838464037167e-01
5.598999999999999810e-03	3.660891190234066839e-01	-1.356517601896096159e-01
5.599999999999999943e-03	4.033394604395723060e-01	-9.600430768689377503e-02
5.601000000000000076e-03	4.470239517367119997e-01	-5.534025383795446174e-02
5.601999999999999341e-03	4.832583747506185579e-01	-1.637053556605429228e-02
5.602999999999999474e-03	5.228791924387219403e-01	2.327691693666153472e-02
5.603999999999999607e-03	5.621613706594057458e-01	6.258550232396953295e-02
5.604999999999999739e-03	5.994117120755713124e-01	1.022329548266853599e-01
5.605999999999999872e-03	6.390325297636747504e-01	1.408638059831777145e-01
5.607000000000000005e-03	6.840715789304931960e-01	1.842387967553796302e-01
5.608000000000000138e-03	7.236923966185966339e-01	2.262583190659502308e-01
5.608999999999999403e-03	7.643291327089590803e-01	2.648891702224426270e-01
5.609999999999999536e-03	8.029340319948033988e-01	3.052143569559740977e-01
5.610999999999999668e-03	8.401843734109690764e-01	3.418120054200194935e-01
5.611999999999999801e-03	8.825143068384299072e-01	3.831537934997744088e-01
5.612999999999999934e-03	9.204419271894349608e-01	4.190737077330041749e-01
5.614000000000000067e-03	9.634491395517352785e-01	4.661762367746921654e-01
5.614999999999999332e-03	9.983290046959630848e-01	5.000629483154749311e-01
5.615999999999999465e-03	9.983290046959630848e-01	5.017572838925140610e-01
5.616999999999999597e-03	1.000699480967900845e+00	5.014184167771061906e-01
5.617999999999999730e-03	1.000360841500481213e+00	4.990463469692514864e-01
5.618999999999999863e-03	9.990062836308024607e-01	4.993852140846593013e-01
5.619999999999999996e-03	9.996835625656417257e-01	4.990463469692514864e-01
5.621000000000000128e-03	9.979903652285433413e-01	5.004018154308826904e-01
5.621999999999999394e-03	9.993449230982220932e-01	4.987074798538436160e-01
5.622999999999999526e-03	9.976517257611237088e-01	4.987074798538436160e-01
5.623999999999999659e-03	9.979903652285433413e-01	4.990463469692514864e-01
5.624999999999999792e-03	9.979903652285433413e-01	4.987074798538436160e-01
5.625999999999999925e-03	1.000022202033061580e+00	4.990463469692514864e-01
5.627000000000000057e-03	1.000360841500481213e+00	5.010795496616983202e-01
5.627999999999999323e-03	9.959585284240252134e-01	4.983686127384358011e-01
5.628999999999999455e-03	9.983290046959630848e-01	4.993852140846593013e-01
5.629999999999999588e-03	9.986676441633827173e-01	4.973520113922123009e-01
5.630999999999999721e-03	9.973130862937039653e-01	4.983686127384358011e-01
5.631999999999999854e-03	9.973130862937039653e-01	4.983686127384358011e-01
5.632999999999999986e-03	9.979903652285433413e-01	4.987074798538436160e-01
5.634000000000000119e-03	9.962971678914449569e-01	4.980297456230279862e-01
5.634999999999999384e-03	9.973130862937039653e-01	4.990463469692514864e-01
5.635999999999999517e-03	9.952812494891858375e-01	4.980297456230279862e-01
5.636999999999999650e-03	9.966358073588645894e-01	4.980297456230279862e-01
5.637999999999999783e-03	9.976517257611237088e-01	4.976908785076201713e-01
5.638999999999999915e-03	9.956198889566055810e-01	4.980297456230279862e-01
5.640000000000000048e-03	9.949426100217662050e-01	4.980297456230279862e-01
5.640999999999999313e-03	9.979903652285433413e-01	4.970131442768044860e-01
5.641999999999999446e-03	9.996835625656417257e-01	4.966742771613966712e-01
5.642999999999999579e-03	9.983290046959630848e-01	4.983686127384358011e-01
5.643999999999999712e-03	9.966358073588645894e-01	4.963354100459888563e-01
5.644999999999999844e-03	9.956198889566055810e-01	4.966742771613966712e-01
5.645999999999999977e-03	9.990062836308024607e-01	4.990463469692514864e-01
5.647000000000000110e-03	9.973130862937039653e-01	4.966742771613966712e-01
5.647999999999999375e-03	9.966358073588645894e-01	4.956576758151731710e-01
5.648999999999999508e-03	9.983290046959630848e-01	4.983686127384358011e-01
5.649999999999999641e-03	9.983290046959630848e-01	4.976908785076201713e-01
5.650999999999999773e-03	9.983290046959630848e-01	4.973520113922123009e-01
5.651999999999999906e-03	9.962971678914449569e-01	4.963354100459888563e-01
5.653000000000000039e-03	9.976517257611237088e-01	4.956576758151731710e-01
5.654000000000000171e-03	9.962971678914449569e-01	4.976908785076201713e-01
5.654999999999999437e-03	9.949426100217662050e-01	4.956576758151731710e-01
5.655999999999999570e-03	9.949426100217662050e-01	4.963354100459888563e-01
5.656999999999999702e-03	9.976517257611237088e-01	4.970131442768044860e-01
5.657999999999999835e-03	9.993449230982220932e-01	4.970131442768044860e-01
5.658999999999999968e-03	9.962971678914449569e-01	4.949799415843575412e-01
5.660000000000000100e-03	9.986676441633827173e-01	4.953188086997653561e-01
5.660999999999999366e-03	9.969744468262843329e-01	4.953188086997653561e-01
5.661999999999999499e-03	9.952812494891858375e-01	4.963354100459888563e-01
5.662999999999999631e-03	9.952812494891858375e-01	4.956576758151731710e-01
5.663999999999999764e-03	9.966358073588645894e-01	4.963354100459888563e-01
5.664999999999999897e-03	-9.901619479924412826e-01	-1.392171024121834355e+00
5.666000000000000029e-03	-9.823732402417884035e-01	-1.477565537204606816e+00
5.667000000000000162e-03	-9.373341910749700689e-01	-1.437240350471075345e+00
5.667999999999999428e-03	-8.950042576475091272e-01	-1.391832157006426485e+00
5.668999999999999560e-03	-8.462401743390741693e-01	-1.343374159503107013e+00
5.669999999999999693e-03	-8.032329619767738516e-01	-1.301693504307944282e+00
5.670999999999999826e-03	-7.639507837560900461e-01	-1.264418121613083201e+00
5.671999999999999958e-03	-7.222981292634685913e-01	-1.222398599302512601e+00
5.673000000000000091e-03	-6.860637062495620331e-01	-1.182751146799796871e+00
5.673999999999999357e-03	-6.427178544198419718e-01	-1.141748225835449659e+00
5.674999999999999489e-03	-6.010651999272204060e-01	-1.099389836409471188e+00
5.675999999999999622e-03	-5.665239742504123432e-01	-1.060420118137571199e+00
5.676999999999999755e-03	-5.231781224206923930e-01	-1.018061728711592728e+00
5.677999999999999887e-03	-4.794936311235526993e-01	-9.787531433242846468e-01
5.679000000000000020e-03	-4.402114529028689494e-01	-9.394445579369766763e-01
5.680000000000000153e-03	-3.988974378776670715e-01	-8.984416369726294649e-01
5.680999999999999418e-03	-3.596152596569833770e-01	-8.577775831236902349e-01
5.681999999999999551e-03	-3.213489998385586910e-01	-8.184689977363821534e-01
5.682999999999999684e-03	-2.820668216178749410e-01	-7.781438110028506827e-01
5.683999999999999816e-03	-2.387209697881549630e-01	-7.361242886922800821e-01
5.684999999999999949e-03	-1.994387915674712131e-01	-6.974934375357877414e-01
5.686000000000000082e-03	-1.594793344119481149e-01	-6.588625863792954007e-01
5.686999999999999347e-03	-1.178266799193265491e-01	-6.171819311841326705e-01
5.687999999999999480e-03	-7.786722276380345087e-02	-5.788899471430480892e-01
5.688999999999999613e-03	-3.858504454311970783e-02	-5.382258932941087481e-01
5.689999999999999745e-03	1.035773144983713869e-03	-4.985784407913929073e-01
5.690999999999999878e-03	4.065659083308714034e-02	-4.579143869424536217e-01
5.692000000000000011e-03	8.332516372796774928e-02	-4.158948646318829656e-01
5.693000000000000144e-03	1.232846208834908475e-01	-3.769251463599828100e-01
5.693999999999999409e-03	1.615508807019155335e-01	-3.352444911648200243e-01
5.694999999999999542e-03	2.011716983900189437e-01	-2.969525071237354985e-01
5.695999999999999674e-03	2.448561896871586097e-01	-2.562884532747962130e-01
5.696999999999999807e-03	2.814292521684848558e-01	-2.166410007720803721e-01
5.697999999999999940e-03	3.210500698565882938e-01	-1.766546811539567163e-01
5.699000000000000073e-03	3.627027243492098041e-01	-1.393792984590956907e-01
5.699999999999999338e-03	4.057099367115101218e-01	-9.397110499444680243e-02
5.700999999999999471e-03	4.416057202579969920e-01	-5.669572229958576987e-02
5.701999999999999603e-03	4.846129326202973098e-01	-1.433733287360732488e-02
5.702999999999999736e-03	5.228791924387219403e-01	2.463238539829284632e-02
5.703999999999999869e-03	5.611454522571466264e-01	6.461870501641650555e-02
5.705000000000000002e-03	6.011049094126696968e-01	1.022329548266853599e-01
5.706000000000000134e-03	6.444507612423897580e-01	1.428970086756246594e-01
5.706999999999999400e-03	6.820397421259750681e-01	1.852553981016031304e-01
5.707999999999999532e-03	7.250469544882752748e-01	2.249028506043189157e-01
5.708999999999999665e-03	7.633132143066999609e-01	2.652280373378504419e-01
5.709999999999999798e-03	8.046272293319018942e-01	3.028422871481192824e-01
5.710999999999999931e-03	8.456026048896840841e-01	3.424897396508351233e-01
5.712000000000000063e-03	8.825143068384299072e-01	3.841703948459979090e-01
5.712999999999999329e-03	9.214578455916939692e-01	4.228012460024902497e-01
5.713999999999999461e-03	9.617559422146367831e-01	4.627875656206139054e-01
5.714999999999999594e-03	1.001038120435320478e+00	5.014184167771061906e-01
5.715999999999999727e-03	9.996835625656417257e-01	5.010795496616983202e-01
5.716999999999999860e-03	9.973130862937039653e-01	4.993852140846593013e-01
5.717999999999999992e-03	9.990062836308024607e-01	5.000629483154749311e-01
5.719000000000000125e-03	9.993449230982220932e-01	5.014184167771061906e-01
5.719999999999999390e-03	1.000022202033061580e+00	4.993852140846593013e-01
5.720999999999999523e-03	1.000022202033061580e+00	4.993852140846593013e-01
5.721999999999999656e-03	9.990062836308024607e-01	4.993852140846593013e-01
5.722999999999999789e-03	1.000360841500481213e+00	5.007406825462905609e-01
5.723999999999999921e-03	9.993449230982220932e-01	4.980297456230279862e-01
5.725000000000000054e-03	9.962971678914449569e-01	4.997240812000671162e-01
5.725999999999999319e-03	9.973130862937039653e-01	5.007406825462905609e-01
5.726999999999999452e-03	9.969744468262843329e-01	4.987074798538436160e-01
5.727999999999999585e-03	9.983290046959630848e-01	4.993852140846593013e-01
5.728999999999999718e-03	9.993449230982220932e-01	4.980297456230279862e-01
5.729999999999999850e-03	9.959585284240252134e-01	4.983686127384358011e-01
5.730999999999999983e-03	9.966358073588645894e-01	4.980297456230279862e-01
5.732000000000000116e-03	9.990062836308024607e-01	4.973520113922123009e-01
5.732999999999999381e-03	9.993449230982220932e-01	4.973520113922123009e-01
5.733999999999999514e-03	9.973130862937039653e-01	4.976908785076201713e-01
5.734999999999999647e-03	9.962971678914449569e-01	4.990463469692514864e-01
5.735999999999999779e-03	9.976517257611237088e-01	4.973520113922123009e-01
5.736999999999999912e-03	9.973130862937039653e-01	4.987074798538436160e-01
5.738000000000000045e-03	9.942653310869268291e-01	4.970131442768044860e-01
5.738999999999999310e-03	9.979903652285433413e-01	4.987074798538436160e-01
5.739999999999999443e-03	9.986676441633827173e-01	4.970131442768044860e-01
5.740999999999999576e-03	9.966358073588645894e-01	4.983686127384358011e-01
5.741999999999999708e-03	9.990062836308024607e-01	4.997240812000671162e-01
5.742999999999999841e-03	9.983290046959630848e-01	4.976908785076201713e-01
5.743999999999999974e-03	9.979903652285433413e-01	4.966742771613966712e-01
5.745000000000000107e-03	9.969744468262843329e-01	4.949799415843575412e-01
5.745999999999999372e-03	9.969744468262843329e-01	4.970131442768044860e-01
5.746999999999999505e-03	9.959585284240252134e-01	4.970131442768044860e-01
5.747999999999999637e-03	9.946039705543464615e-01	4.949799415843575412e-01
5.748999999999999770e-03	9.966358073588645894e-01	4.973520113922123009e-01
5.749999999999999903e-03	9.966358073588645894e-01	4.983686127384358011e-01
5.751000000000000036e-03	9.979903652285433413e-01	4.983686127384358011e-01
5.752000000000000168e-03	9.973130862937039653e-01	4.966742771613966712e-01
5.752999999999999434e-03	9.956198889566055810e-01	4.946410744689497263e-01
5.753999999999999566e-03	9.966358073588645894e-01	4.993852140846593013e-01
5.754999999999999699e-03	9.956198889566055810e-01	4.959965429305810414e-01
5.755999999999999832e-03	9.959585284240252134e-01	4.949799415843575412e-01
5.756999999999999965e-03	9.976517257611237088e-01	4.966742771613966712e-01
5.758000000000000097e-03	9.949426100217662050e-01	4.959965429305810414e-01
5.758999999999999363e-03	9.993449230982220932e-01	4.966742771613966712e-01
5.759999999999999495e-03	9.986676441633827173e-01	4.956576758151731710e-01
5.760999999999999628e-03	9.990062836308024607e-01	4.970131442768044860e-01
5.761999999999999761e-03	9.946039705543464615e-01	4.963354100459888563e-01
5.762999999999999894e-03	9.959585284240252134e-01	4.956576758151731710e-01
5.764000000000000026e-03	9.946039705543464615e-01	4.956576758151731710e-01
5.765000000000000159e-03	-1.005400724026327186e+00	-1.419619260469868305e+00
5.765999999999999424e-03	-9.847437165137262749e-01	-1.477226670089198945e+00
5.766999999999999557e-03	-9.353023542704519411e-01	-1.433173945086181345e+00
5.767999999999999690e-03	-8.929724208429909993e-01	-1.391493289891018614e+00
5.768999999999999823e-03	-8.499652084806906815e-01	-1.348457166234224625e+00
5.769999999999999955e-03	-8.039102409116132275e-01	-1.301354637192536412e+00
5.771000000000000088e-03	-7.632735048212506701e-01	-1.260351716228189423e+00
5.771999999999999353e-03	-7.216208503286292153e-01	-1.219348795263842211e+00
5.772999999999999486e-03	-6.840318694450439052e-01	-1.181395678338165611e+00
5.773999999999999619e-03	-6.430564938872617153e-01	-1.140392757373818400e+00
5.774999999999999752e-03	-6.041129551339976533e-01	-1.101761906217326059e+00
5.775999999999999884e-03	-5.678785321200910952e-01	-1.061775586599202459e+00
5.777000000000000017e-03	-5.228394829532726495e-01	-1.018400595827000377e+00
5.778000000000000150e-03	-4.815254679280708272e-01	-9.794308775551002766e-01
5.778999999999999415e-03	-4.381796160983508215e-01	-9.370724881291218056e-01
5.779999999999999548e-03	-3.982201589428276955e-01	-8.974250356264060757e-01
5.780999999999999681e-03	-3.606311780592424410e-01	-8.591330515853214944e-01
5.781999999999999813e-03	-3.203330814362996271e-01	-8.177912635055665236e-01
