# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:36:55
# time	ch1	ch2
8.819999999999999715e-04	-4.290363504780192461e-01	-1.624222623068279914e-01
8.829999999999999958e-04	-4.368250582286720696e-01	-1.661498005763140662e-01
8.839999999999999117e-04	-4.435978475770658291e-01	-1.691996046149845112e-01
8.849999999999999360e-04	-4.439364870444855171e-01	-1.752992126923254013e-01
8.859999999999999603e-04	-4.544343105344958444e-01	-1.783490167309958463e-01
8.869999999999999846e-04	-4.588366236109517327e-01	-1.830931563467054768e-01
8.880000000000000089e-04	-4.669639708290242441e-01	-1.864818275007837367e-01
8.889999999999999248e-04	-4.730594812425786277e-01	-1.905482328856776819e-01
8.899999999999999491e-04	-4.757685969819361316e-01	-1.942757711551637567e-01
8.909999999999999734e-04	-4.828800257977495791e-01	-1.993587778862812021e-01
8.919999999999999978e-04	-4.893141756787235952e-01	-2.041029175019907771e-01
8.929999999999999136e-04	-4.977801623642157947e-01	-2.085081900022925372e-01
8.939999999999999379e-04	-5.011665570384127300e-01	-2.095247913485159819e-01
8.949999999999999623e-04	-5.079393463868063785e-01	-2.163021336566725572e-01
8.959999999999999866e-04	-5.123416594632623777e-01	-2.186742034645273725e-01
8.970000000000000109e-04	-5.194530882790757698e-01	-2.247738115418682625e-01
8.979999999999999268e-04	-5.292736328342467766e-01	-2.288402169267621522e-01
8.989999999999999511e-04	-5.346918643129617843e-01	-2.318900209654326527e-01
8.999999999999999754e-04	-5.434964904658735607e-01	-2.362952934657344128e-01
9.009999999999999997e-04	-5.472215246074901840e-01	-2.400228317352204876e-01
9.019999999999999156e-04	-5.478988035423295599e-01	-2.434115028892987476e-01
9.029999999999999399e-04	-5.567034296952414474e-01	-2.495111109666396376e-01
9.039999999999999642e-04	-5.655080558481533348e-01	-2.515443136590866380e-01
9.049999999999999885e-04	-5.705876478594485990e-01	-2.573050546210196576e-01
9.060000000000000128e-04	-5.770217977404226151e-01	-2.610325928905057880e-01
9.069999999999999287e-04	-5.800695529471998624e-01	-2.667933338524388631e-01
9.079999999999999530e-04	-5.875196212304329979e-01	-2.705208721219249379e-01
9.089999999999999773e-04	-5.936151316439873815e-01	-2.715374734681484381e-01
9.100000000000000016e-04	-5.986947236552826457e-01	-2.766204801992658280e-01
9.109999999999999175e-04	-6.071607103407747896e-01	-2.817034869303832734e-01
9.119999999999999418e-04	-6.119016628846504213e-01	-2.874642278923163485e-01
9.129999999999999661e-04	-6.190130917004639244e-01	-2.878030950077241634e-01
9.139999999999999904e-04	-6.213835679724016847e-01	-2.928861017388415533e-01
9.149999999999999063e-04	-6.325586703972513325e-01	-2.979691084699589987e-01
9.159999999999999306e-04	-6.345905072017694604e-01	-3.023743809702607588e-01
9.169999999999999549e-04	-6.430564938872617153e-01	-3.067796534705625189e-01
9.179999999999999792e-04	-6.477974464311373470e-01	-3.108460588554564641e-01
9.190000000000000035e-04	-6.528770384424326112e-01	-3.138958628941269091e-01
9.199999999999999194e-04	-6.576179909863082429e-01	-3.155901984711660391e-01
9.209999999999999437e-04	-6.667612566066397628e-01	-3.223675407793225589e-01
9.219999999999999680e-04	-6.711635696830957620e-01	-3.260950790488086892e-01
9.229999999999999923e-04	-6.769204406292304022e-01	-3.311780857799260791e-01
9.239999999999999082e-04	-6.806454747708470254e-01	-3.325335542415573942e-01
9.249999999999999325e-04	-6.860637062495620331e-01	-3.389720294343061546e-01
9.259999999999999568e-04	-6.911432982608572972e-01	-3.437161690500157296e-01
9.269999999999999811e-04	-7.019797612182873126e-01	-3.464271059732783598e-01
9.280000000000000054e-04	-7.090911900341007046e-01	-3.501546442427644346e-01
9.289999999999999213e-04	-7.128162241757173279e-01	-3.545599167430661947e-01
9.299999999999999456e-04	-7.199276529915307199e-01	-3.572708536663288248e-01
9.309999999999999699e-04	-7.236526871331473432e-01	-3.637093288590775297e-01
9.319999999999999942e-04	-7.314413948838001112e-01	-3.674368671285636601e-01
9.329999999999999101e-04	-7.361823474276757429e-01	-3.704866711672341051e-01
9.339999999999999344e-04	-7.416005789063907505e-01	-3.755696778983514950e-01
9.349999999999999587e-04	-7.466801709176860147e-01	-3.776028805907984953e-01
9.359999999999999831e-04	-7.544688786683388937e-01	-3.813304188602845701e-01
9.370000000000000074e-04	-7.588711917447947819e-01	-3.884466282838489604e-01
9.379999999999999232e-04	-7.659826205606081739e-01	-3.894632296300724605e-01
9.389999999999999476e-04	-7.734326888438413095e-01	-3.948851034765976653e-01
9.399999999999999719e-04	-7.754645256483594373e-01	-3.982737746306759807e-01
9.409999999999999962e-04	-7.829145939315925729e-01	-4.030179142463855557e-01
9.419999999999999121e-04	-7.886714648777272130e-01	-4.050511169388325006e-01
9.429999999999999364e-04	-7.917192200845044603e-01	-4.094563894391342607e-01
9.439999999999999607e-04	-8.018784041070950996e-01	-4.145393961702516505e-01
9.449999999999999850e-04	-8.062807171835509878e-01	-4.182669344397377809e-01
9.460000000000000093e-04	-8.113603091948463630e-01	-4.226722069400395410e-01
9.469999999999999252e-04	-8.194876564129188745e-01	-4.250442767478943562e-01
9.479999999999999495e-04	-8.205035748151778829e-01	-4.314827519406430612e-01
9.489999999999999738e-04	-8.242286089567943952e-01	-4.355491573255370064e-01
9.499999999999999981e-04	-8.367582692513229059e-01	-4.389378284796152663e-01
9.509999999999999140e-04	-8.418378612626181701e-01	-4.433431009799170264e-01
9.519999999999999383e-04	-8.442083375345560414e-01	-4.470706392494031012e-01
9.529999999999999626e-04	-8.523356847526284419e-01	-4.484261077110344162e-01
9.539999999999999869e-04	-8.557220794268253217e-01	-4.528313802113361763e-01
9.549999999999999028e-04	-8.641880661123175766e-01	-4.562200513654144918e-01
9.559999999999999271e-04	-8.675744607865144564e-01	-4.606253238657162519e-01
9.569999999999999514e-04	-8.729926922652294641e-01	-4.640139950197945118e-01
9.579999999999999757e-04	-8.821359578855609840e-01	-4.690970017509119017e-01
9.590000000000000000e-04	-8.828132368204003599e-01	-4.741800084820293471e-01
9.599999999999999159e-04	-8.906019445710531279e-01	-4.765520782898841068e-01
9.609999999999999402e-04	-8.966974549846075115e-01	-4.812962179055936818e-01
9.619999999999999645e-04	-9.038088838004210146e-01	-4.857014904058954419e-01
9.629999999999999888e-04	-9.099043942139753982e-01	-4.907844971370128873e-01
9.639999999999999047e-04	-9.129521494207525345e-01	-4.934954340602755174e-01
9.649999999999999290e-04	-9.193862993017265506e-01	-4.958675038681302771e-01
9.659999999999999533e-04	-9.220954150410840544e-01	-4.999339092530242223e-01
9.669999999999999776e-04	-9.339477964007731892e-01	-5.046780488687339083e-01
9.680000000000000019e-04	-9.376728305423897014e-01	-5.077278529074042979e-01
9.689999999999999178e-04	-9.437683409559440850e-01	-5.114553911768904282e-01
9.699999999999999421e-04	-9.495252119020787251e-01	-5.168772650234156885e-01
9.709999999999999664e-04	-9.512184092391772205e-01	-5.216214046391252079e-01
9.719999999999999907e-04	-9.556207223156331088e-01	-5.250100757932034679e-01
9.729999999999999066e-04	-9.620548721966072359e-01	-5.287376140626895982e-01
9.739999999999999309e-04	-9.688276615450009954e-01	-5.304319496397287281e-01
9.749999999999999552e-04	-9.756004508933947550e-01	-5.355149563708462290e-01
9.759999999999999796e-04	-9.796641245024308997e-01	-5.382258932941087481e-01
9.770000000000000039e-04	-9.860982743834050268e-01	-5.426311657944105082e-01
9.779999999999999197e-04	-9.925324242643790429e-01	-5.473753054101201387e-01
9.790000000000000525e-04	-9.979506557430940505e-01	-5.494085081025671391e-01
9.799999999999999684e-04	-1.003368887221809169e+00	-5.531360463720531584e-01
9.809999999999998842e-04	-1.004723445091487921e+00	-5.585579202185784187e-01
9.820000000000000170e-04	-1.012173513374720946e+00	-5.602522557956175486e-01
9.829999999999999329e-04	-1.016914465918596466e+00	-5.646575282959193087e-01
9.839999999999998487e-04	-1.027750928876026482e+00	-5.704182692578524394e-01
9.849999999999999815e-04	-1.030121405147964353e+00	-5.738069404119306993e-01
9.859999999999998974e-04	-1.034185078757000609e+00	-5.778733457968245890e-01
9.870000000000000301e-04	-1.042651065442492753e+00	-5.795676813738637190e-01
9.879999999999999460e-04	-1.044682902247010992e+00	-5.853284223357968497e-01
9.889999999999998619e-04	-1.050439773193145632e+00	-5.877004921436516094e-01
9.899999999999999946e-04	-1.057212562541539391e+00	-5.931223659901768697e-01
9.909999999999999105e-04	-1.062630794020254399e+00	-5.978665056058865002e-01
9.920000000000000432e-04	-1.069403583368648158e+00	-5.992219740675177597e-01
9.929999999999999591e-04	-1.073805896445104047e+00	-6.032883794524116494e-01
9.939999999999998750e-04	-1.077869570054140302e+00	-6.076936519527134095e-01
9.950000000000000077e-04	-1.081594604195756926e+00	-6.114211902221995398e-01
9.959999999999999236e-04	-1.087351475141891566e+00	-6.141321271454621700e-01
9.970000000000000563e-04	-1.094462903957704958e+00	-6.188762667611718005e-01
9.979999999999999722e-04	-1.099203856501580701e+00	-6.198928681073951896e-01
9.989999999999998881e-04	-1.103606169578036589e+00	-6.242981406076969497e-01
1.000000000000000021e-03	-1.108347122121912109e+00	-6.303977486850379508e-01
1.000999999999999937e-03	-1.115458550937725501e+00	-6.337864198391162107e-01
1.001999999999999853e-03	-1.122569979753539116e+00	-6.368362238777866002e-01
1.002999999999999985e-03	-1.127988211232254123e+00	-6.385305594548257302e-01
1.003999999999999901e-03	-1.127310932297414636e+00	-6.446301675321666202e-01
1.005000000000000034e-03	-1.133406442710969131e+00	-6.476799715708371208e-01
1.005999999999999950e-03	-1.140517871526782523e+00	-6.520852440711388809e-01
1.006999999999999866e-03	-1.146952021407756428e+00	-6.551350481098092704e-01
1.007999999999999998e-03	-1.151692973951632171e+00	-6.585237192638876413e-01
1.008999999999999914e-03	-1.159820321169704682e+00	-6.619123904179659013e-01
1.010000000000000047e-03	-1.162529436909062186e+00	-6.649621944566362908e-01
1.010999999999999963e-03	-1.165915831583258955e+00	-6.690285998415302915e-01
1.011999999999999879e-03	-1.169640865724875578e+00	-6.737727394572398110e-01
1.013000000000000012e-03	-1.175059097203590586e+00	-6.754670750342789409e-01
1.013999999999999927e-03	-1.180815968149725226e+00	-6.795334804191729416e-01
1.015000000000000060e-03	-1.185895560161020601e+00	-6.819055502270277014e-01
1.015999999999999976e-03	-1.194022907379093112e+00	-6.876662911889607210e-01
1.016999999999999892e-03	-1.195377465248771864e+00	-6.893606267659998510e-01
1.018000000000000025e-03	-1.200118417792647385e+00	-6.937658992663016111e-01
1.018999999999999941e-03	-1.212309438619756152e+00	-6.991877731128268714e-01
1.019999999999999856e-03	-1.211970799152336520e+00	-7.002043744590503715e-01
1.020999999999999989e-03	-1.216034472761372776e+00	-7.052873811901677614e-01
1.021999999999999905e-03	-1.221791343707507416e+00	-7.090149194596538917e-01
1.023000000000000038e-03	-1.227548214653642056e+00	-7.134201919599556518e-01
1.023999999999999954e-03	-1.232966446132357063e+00	-7.174865973448495415e-01
1.024999999999999870e-03	-1.238723317078491704e+00	-7.201975342681121717e-01
1.026000000000000002e-03	-1.245496106426885463e+00	-7.225696040759670424e-01
1.026999999999999918e-03	-1.252268895775279223e+00	-7.252805409992296726e-01
1.028000000000000051e-03	-1.252268895775279223e+00	-7.296858134995313216e-01
1.028999999999999967e-03	-1.256671208851735333e+00	-7.330744846536096926e-01
1.029999999999999883e-03	-1.262766719265289606e+00	-7.357854215768723227e-01
1.031000000000000015e-03	-1.268862229678843878e+00	-7.401906940771740828e-01
1.031999999999999931e-03	-1.274280461157558886e+00	-7.422238967696209722e-01
1.032999999999999847e-03	-1.276312297962077125e+00	-7.473069035007383620e-01
1.033999999999999980e-03	-1.282407808375631397e+00	-7.490012390777776030e-01
1.034999999999999896e-03	-1.286471481984667653e+00	-7.530676444626714927e-01
1.036000000000000029e-03	-1.291212434528543396e+00	-7.578117840783810122e-01
1.036999999999999944e-03	-1.295614747604999284e+00	-7.605227210016436423e-01
1.037999999999999860e-03	-1.299678421214035540e+00	-7.642502592711297726e-01
1.038999999999999993e-03	-1.308144407899527684e+00	-7.676389304252080326e-01
1.039999999999999909e-03	-1.308821686834367171e+00	-7.733996713871411632e-01
1.041000000000000042e-03	-1.316271755117600195e+00	-7.757717411949959230e-01
1.041999999999999958e-03	-1.320674068194056083e+00	-7.761106083104037934e-01
1.042999999999999873e-03	-1.324060462868253074e+00	-7.808547479261133129e-01
1.044000000000000006e-03	-1.326769578607610578e+00	-7.859377546572307027e-01
1.044999999999999922e-03	-1.333542367956004338e+00	-7.886486915804933329e-01
1.046000000000000055e-03	-1.336928762630201106e+00	-7.913596285037559630e-01
1.046999999999999971e-03	-1.345056109848273618e+00	-7.947482996578342229e-01
1.047999999999999887e-03	-1.350135701859568993e+00	-7.981369708119125939e-01
1.049000000000000019e-03	-1.356231212273123266e+00	-8.015256419659908538e-01
1.049999999999999935e-03	-1.359956246414739889e+00	-8.049143131200691137e-01
1.050999999999999851e-03	-1.360294885882159521e+00	-8.083029842741473736e-01
1.051999999999999984e-03	-1.362665362154097393e+00	-8.127082567744491337e-01
1.052999999999999900e-03	-1.371131348839589537e+00	-8.157580608131196342e-01
1.054000000000000032e-03	-1.376549580318304544e+00	-8.194855990826056535e-01
1.054999999999999948e-03	-1.378920056590242416e+00	-8.218576688904605243e-01
1.055999999999999864e-03	-1.385354206471216543e+00	-8.255852071599465436e-01
1.056999999999999997e-03	-1.389079240612832944e+00	-8.272795427369856736e-01
1.057999999999999913e-03	-1.395174751026387439e+00	-8.310070810064718039e-01
1.059000000000000045e-03	-1.398561145700584207e+00	-8.357512206221814344e-01
1.059999999999999961e-03	-1.400931621972522079e+00	-8.377844233146283237e-01
1.060999999999999877e-03	-1.409397608658014223e+00	-8.438840313919693248e-01
1.062000000000000010e-03	-1.412445363864791359e+00	-8.442228985073770842e-01
1.062999999999999926e-03	-1.417524955876086734e+00	-8.472727025460475847e-01
1.064000000000000059e-03	-1.422943187354801742e+00	-8.516779750463493448e-01
1.064999999999999974e-03	-1.425313663626739613e+00	-8.540500448542041045e-01
1.065999999999999890e-03	-1.431409174040293886e+00	-8.587941844699137350e-01
1.067000000000000023e-03	-1.436488766051589261e+00	-8.608273871623606244e-01
1.067999999999999939e-03	-1.437504684453848380e+00	-8.611662542777684948e-01
1.068999999999999855e-03	-1.440891079128045149e+00	-8.648937925472546251e-01
1.069999999999999988e-03	-1.444954752737081405e+00	-8.672658623551093848e-01
1.070999999999999903e-03	-1.453420739422573549e+00	-8.723488690862267747e-01
1.072000000000000036e-03	-1.453759378889993181e+00	-8.760764073557129050e-01
1.072999999999999952e-03	-1.460532168238386941e+00	-8.784484771635676648e-01
1.073999999999999868e-03	-1.465273120782262684e+00	-8.814982812022381653e-01
1.075000000000000001e-03	-1.462564005042905180e+00	-8.865812879333555552e-01
1.075999999999999917e-03	-1.475770944272273066e+00	-8.882756235103946851e-01
1.077000000000000049e-03	-1.477125502141951818e+00	-8.913254275490650747e-01
1.077999999999999965e-03	-1.481866454685827339e+00	-8.940363644723277048e-01
1.078999999999999881e-03	-1.487623325631961979e+00	-8.984416369726294649e-01
1.080000000000000014e-03	-1.489655162436480218e+00	-9.004748396650764652e-01
1.080999999999999930e-03	-1.494057475512936106e+00	-9.028469094729312250e-01
1.081999999999999846e-03	-1.498798428056811627e+00	-9.072521819732329851e-01
1.082999999999999978e-03	-1.502523462198428250e+00	-9.099631188964956152e-01
1.083999999999999894e-03	-1.507603054209723625e+00	-9.140295242813896159e-01
1.085000000000000027e-03	-1.508618972611982745e+00	-9.177570625508756352e-01
1.085999999999999943e-03	-1.516069040895215769e+00	-9.187736638970991354e-01
1.086999999999999859e-03	-1.519455435569412538e+00	-9.231789363974008955e-01
1.087999999999999991e-03	-1.523519109178448794e+00	-9.265676075514791554e-01
1.088999999999999907e-03	-1.527921422254904904e+00	-9.275842088977026556e-01
1.090000000000000040e-03	-1.530291898526842553e+00	-9.309728800517809155e-01
1.090999999999999956e-03	-1.536048769472977416e+00	-9.347004183212670458e-01
