# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-1.044479999999999974e-03	9.990062836308024607e-01	5.004018154308826904e-01
-1.043840000000000089e-03	9.939266916195070856e-01	4.987074798538436160e-01
-1.043199999999999987e-03	1.009842746588232476e+00	5.054848221620000803e-01
-1.042560000000000101e-03	9.946039705543464615e-01	4.943022073535418559e-01
-1.041919999999999999e-03	9.949426100217662050e-01	4.987074798538436160e-01
-1.041280000000000113e-03	9.990062836308024607e-01	4.997240812000671162e-01
-1.040640000000000011e-03	9.973130862937039653e-01	4.983686127384358011e-01
-1.040000000000000126e-03	9.949426100217662050e-01	4.993852140846593013e-01
-1.039360000000000023e-03	9.959585284240252134e-01	4.993852140846593013e-01
-1.038719999999999921e-03	9.962971678914449569e-01	4.987074798538436160e-01
-1.038080000000000036e-03	9.976517257611237088e-01	4.966742771613966712e-01
-1.037439999999999933e-03	9.966358073588645894e-01	4.993852140846593013e-01
-1.036800000000000048e-03	9.969744468262843329e-01	5.004018154308826904e-01
-1.036159999999999946e-03	9.946039705543464615e-01	5.004018154308826904e-01
-1.035520000000000060e-03	9.959585284240252134e-01	4.997240812000671162e-01
-1.034879999999999958e-03	9.966358073588645894e-01	4.990463469692514864e-01
-1.034240000000000072e-03	9.979903652285433413e-01	4.976908785076201713e-01
-1.033599999999999970e-03	9.962971678914449569e-01	4.990463469692514864e-01
-1.032960000000000085e-03	9.952812494891858375e-01	4.976908785076201713e-01
-1.032319999999999982e-03	9.949426100217662050e-01	4.983686127384358011e-01
-1.031680000000000097e-03	9.942653310869268291e-01	4.987074798538436160e-01
-1.031039999999999995e-03	9.983290046959630848e-01	4.976908785076201713e-01
-1.030400000000000109e-03	9.986676441633827173e-01	4.997240812000671162e-01
-1.029760000000000007e-03	9.962971678914449569e-01	4.983686127384358011e-01
-1.029120000000000121e-03	9.956198889566055810e-01	4.983686127384358011e-01
-1.028480000000000019e-03	9.929107732172480771e-01	4.980297456230279862e-01
-1.027839999999999917e-03	9.952812494891858375e-01	4.987074798538436160e-01
-1.027200000000000031e-03	9.983290046959630848e-01	4.970131442768044860e-01
-1.026559999999999929e-03	9.966358073588645894e-01	4.956576758151731710e-01
-1.025920000000000044e-03	9.973130862937039653e-01	4.990463469692514864e-01
-1.025279999999999941e-03	9.949426100217662050e-01	4.990463469692514864e-01
-1.024640000000000056e-03	9.983290046959630848e-01	4.987074798538436160e-01
-1.023999999999999954e-03	9.966358073588645894e-01	4.963354100459888563e-01
-1.023360000000000068e-03	9.929107732172480771e-01	4.973520113922123009e-01
-1.022719999999999966e-03	9.990062836308024607e-01	5.007406825462905609e-01
-1.022080000000000080e-03	1.004763154576937101e+00	4.973520113922123009e-01
-1.021439999999999978e-03	9.966358073588645894e-01	4.976908785076201713e-01
-1.020800000000000093e-03	9.939266916195070856e-01	4.973520113922123009e-01
-1.020159999999999990e-03	9.986676441633827173e-01	4.997240812000671162e-01
-1.019520000000000105e-03	9.949426100217662050e-01	4.983686127384358011e-01
-1.018880000000000003e-03	9.949426100217662050e-01	4.976908785076201713e-01
-1.018240000000000117e-03	9.973130862937039653e-01	4.990463469692514864e-01
-1.017600000000000015e-03	9.942653310869268291e-01	4.973520113922123009e-01
-1.016960000000000129e-03	9.959585284240252134e-01	4.966742771613966712e-01
-1.016320000000000027e-03	9.979903652285433413e-01	4.976908785076201713e-01
-1.015679999999999925e-03	9.976517257611237088e-01	4.976908785076201713e-01
-1.015040000000000039e-03	9.956198889566055810e-01	4.963354100459888563e-01
-1.014399999999999937e-03	9.962971678914449569e-01	4.973520113922123009e-01
-1.013760000000000052e-03	9.973130862937039653e-01	4.970131442768044860e-01
-1.013119999999999949e-03	9.959585284240252134e-01	4.976908785076201713e-01
-1.012480000000000064e-03	9.942653310869268291e-01	4.946410744689497263e-01
-1.011839999999999962e-03	9.966358073588645894e-01	4.976908785076201713e-01
-1.011200000000000076e-03	9.959585284240252134e-01	4.966742771613966712e-01
-1.010559999999999974e-03	9.976517257611237088e-01	4.959965429305810414e-01
-1.009920000000000088e-03	9.973130862937039653e-01	4.966742771613966712e-01
-1.009279999999999986e-03	9.952812494891858375e-01	4.987074798538436160e-01
-1.008640000000000101e-03	9.969744468262843329e-01	4.990463469692514864e-01
-1.007999999999999998e-03	9.969744468262843329e-01	4.956576758151731710e-01
-1.007360000000000113e-03	9.956198889566055810e-01	4.963354100459888563e-01
-1.006720000000000011e-03	9.956198889566055810e-01	4.953188086997653561e-01
-1.006080000000000125e-03	9.973130862937039653e-01	4.976908785076201713e-01
-1.005440000000000023e-03	9.979903652285433413e-01	4.956576758151731710e-01
-1.004799999999999921e-03	9.959585284240252134e-01	4.963354100459888563e-01
-1.004160000000000035e-03	9.979903652285433413e-01	4.973520113922123009e-01
-1.003519999999999933e-03	9.993449230982220932e-01	4.973520113922123009e-01
-1.002880000000000047e-03	9.973130862937039653e-01	4.929467388919105408e-01
-1.002239999999999945e-03	9.942653310869268291e-01	4.929467388919105408e-01
-1.001600000000000060e-03	9.969744468262843329e-01	4.956576758151731710e-01
-1.000959999999999957e-03	9.932494126846677096e-01	4.966742771613966712e-01
-1.000320000000000072e-03	9.925721337498283336e-01	4.980297456230279862e-01
-9.996799999999999697e-04	9.935880521520874531e-01	4.959965429305810414e-01
-9.990400000000000842e-04	9.969744468262843329e-01	4.990463469692514864e-01
-9.983999999999999819e-04	9.946039705543464615e-01	4.970131442768044860e-01
-9.977600000000000965e-04	9.956198889566055810e-01	4.966742771613966712e-01
-9.971199999999999942e-04	9.949426100217662050e-01	4.949799415843575412e-01
-9.964800000000001087e-04	9.959585284240252134e-01	4.973520113922123009e-01
-9.958400000000000064e-04	9.969744468262843329e-01	4.959965429305810414e-01
-9.952000000000001210e-04	9.976517257611237088e-01	4.956576758151731710e-01
-9.945600000000000187e-04	9.973130862937039653e-01	4.976908785076201713e-01
-9.939199999999999164e-04	9.949426100217662050e-01	4.943022073535418559e-01
-9.932800000000000309e-04	9.969744468262843329e-01	4.970131442768044860e-01
-9.926399999999999287e-04	9.976517257611237088e-01	4.956576758151731710e-01
-9.920000000000000432e-04	9.956198889566055810e-01	4.966742771613966712e-01
-9.913599999999999409e-04	9.952812494891858375e-01	4.963354100459888563e-01
-9.907200000000000555e-04	9.969744468262843329e-01	4.949799415843575412e-01
-9.900799999999999532e-04	9.949426100217662050e-01	4.936244731227262261e-01
-9.894400000000000677e-04	9.973130862937039653e-01	4.966742771613966712e-01
-9.887999999999999654e-04	9.956198889566055810e-01	4.953188086997653561e-01
-9.881600000000000800e-04	9.990062836308024607e-01	4.959965429305810414e-01
-9.875199999999999777e-04	9.979903652285433413e-01	4.956576758151731710e-01
-9.868800000000000922e-04	9.962971678914449569e-01	4.956576758151731710e-01
-9.862399999999999899e-04	9.976517257611237088e-01	4.966742771613966712e-01
-9.856000000000001045e-04	9.969744468262843329e-01	4.966742771613966712e-01
-9.849600000000000022e-04	9.986676441633827173e-01	4.973520113922123009e-01
-9.843200000000001167e-04	9.979903652285433413e-01	4.966742771613966712e-01
-9.836800000000000144e-04	9.969744468262843329e-01	4.956576758151731710e-01
-9.830400000000001290e-04	9.966358073588645894e-01	4.946410744689497263e-01
-9.824000000000000267e-04	9.962971678914449569e-01	4.939633402381340410e-01
-9.817599999999999244e-04	9.969744468262843329e-01	4.956576758151731710e-01
-9.811200000000000390e-04	9.966358073588645894e-01	4.973520113922123009e-01
-9.804799999999999367e-04	9.983290046959630848e-01	4.970131442768044860e-01
-9.798400000000000512e-04	9.986676441633827173e-01	5.020961510079218204e-01
-9.791999999999999489e-04	9.993449230982220932e-01	4.966742771613966712e-01
-9.785600000000000635e-04	9.979903652285433413e-01	4.956576758151731710e-01
-9.779199999999999612e-04	9.973130862937039653e-01	4.963354100459888563e-01
-9.772800000000000757e-04	9.946039705543464615e-01	4.939633402381340410e-01
-9.766399999999999734e-04	9.969744468262843329e-01	4.959965429305810414e-01
-9.759999999999999796e-04	9.966358073588645894e-01	4.963354100459888563e-01
-9.753599999999999857e-04	9.962971678914449569e-01	4.953188086997653561e-01
-9.747199999999999918e-04	9.966358073588645894e-01	4.932856060073184112e-01
-9.740799999999999979e-04	9.962971678914449569e-01	4.953188086997653561e-01
-9.734400000000000041e-04	9.969744468262843329e-01	4.980297456230279862e-01
-9.728000000000000102e-04	9.969744468262843329e-01	4.966742771613966712e-01
-9.721600000000000163e-04	9.962971678914449569e-01	4.936244731227262261e-01
-9.715200000000000224e-04	9.976517257611237088e-01	4.963354100459888563e-01
-9.708800000000000286e-04	9.973130862937039653e-01	4.943022073535418559e-01
-9.702400000000000347e-04	9.956198889566055810e-01	4.936244731227262261e-01
-9.696000000000000408e-04	9.949426100217662050e-01	4.939633402381340410e-01
-9.689600000000000470e-04	9.979903652285433413e-01	4.953188086997653561e-01
-9.683200000000000531e-04	9.990062836308024607e-01	4.963354100459888563e-01
-9.676800000000000592e-04	9.976517257611237088e-01	4.966742771613966712e-01
-9.670400000000000653e-04	9.986676441633827173e-01	4.959965429305810414e-01
-9.664000000000000715e-04	9.983290046959630848e-01	4.963354100459888563e-01
-9.657599999999999692e-04	9.966358073588645894e-01	4.939633402381340410e-01
-9.651199999999999753e-04	9.959585284240252134e-01	4.956576758151731710e-01
-9.644799999999999814e-04	9.959585284240252134e-01	4.946410744689497263e-01
-9.638399999999999876e-04	9.952812494891858375e-01	4.946410744689497263e-01
-9.631999999999999937e-04	9.962971678914449569e-01	4.939633402381340410e-01
-9.625599999999999998e-04	9.952812494891858375e-01	4.943022073535418559e-01
-9.619200000000000059e-04	9.949426100217662050e-01	4.936244731227262261e-01
-9.612800000000000121e-04	9.962971678914449569e-01	4.949799415843575412e-01
-9.606400000000000182e-04	9.956198889566055810e-01	4.817641240834522609e-01
-9.600000000000000243e-04	9.956198889566055810e-01	4.932856060073184112e-01
-9.593600000000000304e-04	9.959585284240252134e-01	4.949799415843575412e-01
-9.587200000000000366e-04	9.959585284240252134e-01	4.966742771613966712e-01
-9.580800000000000427e-04	9.942653310869268291e-01	4.949799415843575412e-01
-9.574400000000000488e-04	9.952812494891858375e-01	4.939633402381340410e-01
-9.568000000000000550e-04	9.962971678914449569e-01	4.963354100459888563e-01
-9.561600000000000611e-04	9.959585284240252134e-01	4.936244731227262261e-01
-9.555200000000000672e-04	9.956198889566055810e-01	4.926078717765027259e-01
-9.548800000000000733e-04	9.983290046959630848e-01	4.939633402381340410e-01
-9.542399999999999710e-04	9.956198889566055810e-01	4.946410744689497263e-01
-9.535999999999999772e-04	9.952812494891858375e-01	4.939633402381340410e-01
-9.529599999999999833e-04	9.949426100217662050e-01	4.929467388919105408e-01
-9.523199999999999894e-04	9.976517257611237088e-01	4.919301375456870962e-01
-9.516799999999999956e-04	1.000699480967900845e+00	4.949799415843575412e-01
-9.510400000000000017e-04	9.976517257611237088e-01	4.919301375456870962e-01
-9.504000000000000078e-04	9.962971678914449569e-01	4.932856060073184112e-01
-9.497600000000000139e-04	9.976517257611237088e-01	4.943022073535418559e-01
-9.491200000000000201e-04	9.979903652285433413e-01	4.932856060073184112e-01
-9.484800000000000262e-04	9.973130862937039653e-01	4.949799415843575412e-01
-9.478400000000000323e-04	9.986676441633827173e-01	4.963354100459888563e-01
-9.472000000000000385e-04	9.956198889566055810e-01	4.922690046610949111e-01
-9.465600000000000446e-04	9.949426100217662050e-01	4.926078717765027259e-01
-9.459200000000000507e-04	9.966358073588645894e-01	4.943022073535418559e-01
-9.452800000000000568e-04	9.952812494891858375e-01	4.949799415843575412e-01
-9.446400000000000630e-04	9.952812494891858375e-01	4.946410744689497263e-01
-9.440000000000000691e-04	9.979903652285433413e-01	4.953188086997653561e-01
-9.433599999999999668e-04	9.952812494891858375e-01	4.943022073535418559e-01
-9.427199999999999729e-04	9.959585284240252134e-01	4.943022073535418559e-01
-9.420799999999999791e-04	9.976517257611237088e-01	4.936244731227262261e-01
-9.414399999999999852e-04	9.942653310869268291e-01	4.919301375456870962e-01
-9.407999999999999913e-04	9.956198889566055810e-01	4.943022073535418559e-01
-9.401599999999999974e-04	9.993449230982220932e-01	4.970131442768044860e-01
-9.395200000000000036e-04	9.983290046959630848e-01	4.936244731227262261e-01
-9.388800000000000097e-04	9.983290046959630848e-01	4.919301375456870962e-01
-9.382400000000000158e-04	9.915562153475693252e-01	4.868471308145696508e-01
-9.376000000000000219e-04	9.966358073588645894e-01	4.946410744689497263e-01
-9.369600000000000281e-04	9.959585284240252134e-01	4.936244731227262261e-01
-9.363200000000000342e-04	9.939266916195070856e-01	4.912524033148714109e-01
-9.356800000000000403e-04	9.952812494891858375e-01	4.929467388919105408e-01
-9.350400000000000465e-04	9.966358073588645894e-01	4.943022073535418559e-01
-9.344000000000000526e-04	9.959585284240252134e-01	4.915912704302792813e-01
-9.337600000000000587e-04	9.959585284240252134e-01	4.909135361994635960e-01
-9.331200000000000648e-04	9.952812494891858375e-01	4.936244731227262261e-01
-9.324800000000000710e-04	9.979903652285433413e-01	4.946410744689497263e-01
-9.318399999999999687e-04	9.962971678914449569e-01	4.926078717765027259e-01
-9.311999999999999748e-04	9.979903652285433413e-01	4.929467388919105408e-01
-9.305599999999999809e-04	9.986676441633827173e-01	4.929467388919105408e-01
-9.299199999999999871e-04	9.952812494891858375e-01	4.932856060073184112e-01
-9.292799999999999932e-04	9.956198889566055810e-01	4.929467388919105408e-01
-9.286399999999999993e-04	9.979903652285433413e-01	4.936244731227262261e-01
-9.280000000000000054e-04	9.966358073588645894e-01	4.909135361994635960e-01
-9.273600000000000116e-04	9.956198889566055810e-01	4.929467388919105408e-01
-9.267200000000000177e-04	9.969744468262843329e-01	4.926078717765027259e-01
-9.260800000000000238e-04	9.986676441633827173e-01	4.953188086997653561e-01
-9.254400000000000300e-04	9.969744468262843329e-01	4.939633402381340410e-01
-9.248000000000000361e-04	9.962971678914449569e-01	4.926078717765027259e-01
-9.241600000000000422e-04	9.962971678914449569e-01	4.932856060073184112e-01
-9.235200000000000483e-04	9.956198889566055810e-01	4.932856060073184112e-01
-9.228800000000000545e-04	9.973130862937039653e-01	4.936244731227262261e-01
-9.222400000000000606e-04	9.976517257611237088e-01	4.922690046610949111e-01
-9.216000000000000667e-04	9.983290046959630848e-01	4.915912704302792813e-01
-9.209600000000000728e-04	9.959585284240252134e-01	4.919301375456870962e-01
-9.203199999999999706e-04	9.959585284240252134e-01	4.936244731227262261e-01
-9.196799999999999767e-04	9.979903652285433413e-01	4.926078717765027259e-01
-9.190399999999999828e-04	9.969744468262843329e-01	4.922690046610949111e-01
-9.183999999999999889e-04	9.962971678914449569e-01	4.929467388919105408e-01
-9.177599999999999951e-04	9.962971678914449569e-01	4.922690046610949111e-01
-9.171200000000000012e-04	9.874925417385330695e-01	4.844750610067148910e-01
-9.164800000000000073e-04	9.986676441633827173e-01	4.915912704302792813e-01
-9.158400000000000134e-04	1.000699480967900845e+00	4.970131442768044860e-01
-9.152000000000000196e-04	9.973130862937039653e-01	4.926078717765027259e-01
-9.145600000000000257e-04	9.969744468262843329e-01	4.902358019686479662e-01
-9.139200000000000318e-04	9.929107732172480771e-01	4.915912704302792813e-01
-9.132800000000000380e-04	9.986676441633827173e-01	4.929467388919105408e-01
-9.126400000000000441e-04	9.969744468262843329e-01	4.926078717765027259e-01
-9.120000000000000502e-04	9.959585284240252134e-01	4.936244731227262261e-01
-9.113600000000000563e-04	9.962971678914449569e-01	4.919301375456870962e-01
-9.107200000000000625e-04	9.969744468262843329e-01	4.915912704302792813e-01
-9.100800000000000686e-04	9.973130862937039653e-01	4.912524033148714109e-01
-9.094399999999999663e-04	9.956198889566055810e-01	4.929467388919105408e-01
-9.087999999999999724e-04	9.973130862937039653e-01	4.926078717765027259e-01
-9.081599999999999786e-04	9.969744468262843329e-01	4.915912704302792813e-01
-9.075199999999999847e-04	9.966358073588645894e-01	4.902358019686479662e-01
-9.068799999999999908e-04	9.979903652285433413e-01	4.922690046610949111e-01
