# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:36:08
# time	ch1	ch2
3.673000000000000239e-05	-2.018610010546031841e+00	-8.211075595517283721e-02
3.674000000000000399e-05	-2.018610010546031841e+00	-8.346622441680415228e-02
3.674999999999999881e-05	-2.019964568415710371e+00	-8.244962307058066597e-02
3.676000000000000041e-05	-2.018948650013451473e+00	-8.244962307058066597e-02
3.677000000000000201e-05	-2.018948650013451473e+00	-8.549942710925111100e-02
3.678000000000000361e-05	-2.018271371078612209e+00	-8.312735730139632351e-02
3.678999999999999843e-05	-2.018610010546031841e+00	-8.482169287843546734e-02
3.680000000000000003e-05	-2.020641847350550080e+00	-8.448282576302763858e-02
3.681000000000000163e-05	-2.019964568415710371e+00	-8.414395864761980981e-02
3.682000000000000323e-05	-2.020303207883130447e+00	-8.583829422465893977e-02
3.682999999999999805e-05	-2.017932731611192576e+00	-8.651602845547459730e-02
3.683999999999999965e-05	-2.018610010546031841e+00	-8.617716134006676854e-02
3.685000000000000124e-05	-2.020641847350550080e+00	-8.719376268629025484e-02
3.686000000000000284e-05	-2.020980486817969712e+00	-8.583829422465893977e-02
3.686999999999999766e-05	-2.021657765752808977e+00	-8.787149691710591237e-02
3.687999999999999926e-05	-2.019964568415710371e+00	-8.617716134006676854e-02
3.689000000000000086e-05	-2.019287289480871106e+00	-8.787149691710591237e-02
3.690000000000000246e-05	-2.020641847350550080e+00	-8.821036403251374114e-02
3.691000000000000406e-05	-2.020303207883130447e+00	-8.990469960955287110e-02
3.691999999999999888e-05	-2.020980486817969712e+00	-8.821036403251374114e-02
3.693000000000000048e-05	-2.020641847350550080e+00	-8.888809826332938480e-02
3.694000000000000208e-05	-2.021319126285389345e+00	-8.922696537873721356e-02
3.695000000000000367e-05	-2.020641847350550080e+00	-8.888809826332938480e-02
3.695999999999999850e-05	-2.019964568415710371e+00	-9.058243384036852863e-02
3.697000000000000010e-05	-2.023012323622487951e+00	-9.024356672496069987e-02
3.698000000000000169e-05	-2.019287289480871106e+00	-9.058243384036852863e-02
3.699000000000000329e-05	-2.019964568415710371e+00	-9.363223787903897366e-02
3.699999999999999811e-05	-2.017594092143772944e+00	-9.193790230199984370e-02
3.700999999999999971e-05	-2.019287289480871106e+00	-9.227676941740767247e-02
3.702000000000000131e-05	-2.019964568415710371e+00	-9.193790230199984370e-02
3.703000000000000291e-05	-2.020641847350550080e+00	-9.261563653281550124e-02
3.703999999999999773e-05	-2.017594092143772944e+00	-9.227676941740767247e-02
3.704999999999999933e-05	-2.019964568415710371e+00	-9.295450364822331613e-02
3.706000000000000093e-05	-2.020641847350550080e+00	-9.295450364822331613e-02
3.707000000000000253e-05	-2.019964568415710371e+00	-9.329337076363114489e-02
3.708000000000000412e-05	-2.019964568415710371e+00	-9.397110499444680243e-02
3.708999999999999895e-05	-2.017594092143772944e+00	-9.329337076363114489e-02
3.710000000000000054e-05	-2.019625928948290738e+00	-9.498770634067028873e-02
3.711000000000000214e-05	-2.018948650013451473e+00	-9.329337076363114489e-02
3.712000000000000374e-05	-2.019287289480871106e+00	-9.532657345607811750e-02
3.712999999999999856e-05	-2.018610010546031841e+00	-9.532657345607811750e-02
3.714000000000000016e-05	-2.018948650013451473e+00	-9.566544057148594626e-02
3.715000000000000176e-05	-2.017932731611192576e+00	-9.735977614852507622e-02
3.716000000000000336e-05	-2.018610010546031841e+00	-9.702090903311724746e-02
3.716999999999999818e-05	-2.017594092143772944e+00	-9.769864326393290499e-02
3.717999999999999978e-05	-2.019625928948290738e+00	-9.837637749474856252e-02
3.719000000000000138e-05	-2.018271371078612209e+00	-9.735977614852507622e-02
3.720000000000000298e-05	-2.018610010546031841e+00	-9.769864326393290499e-02
3.720999999999999780e-05	-2.018610010546031841e+00	-9.803751037934073376e-02
3.721999999999999940e-05	-2.018610010546031841e+00	-9.905411172556422006e-02
3.723000000000000099e-05	-2.017255452676353311e+00	-1.004095801871955351e-01
3.724000000000000259e-05	-2.019625928948290738e+00	-1.000707130717877064e-01
3.724999999999999741e-05	-2.019287289480871106e+00	-1.014261815334190076e-01
3.725999999999999901e-05	-2.017594092143772944e+00	-1.010873144180111788e-01
3.727000000000000061e-05	-2.017932731611192576e+00	-1.004095801871955351e-01
3.728000000000000221e-05	-2.016239534274093970e+00	-1.004095801871955351e-01
3.729000000000000381e-05	-2.016916813208933235e+00	-1.014261815334190076e-01
3.729999999999999863e-05	-2.019625928948290738e+00	-1.007484473026033500e-01
3.731000000000000023e-05	-2.018610010546031841e+00	-1.017650486488268363e-01
3.732000000000000183e-05	-2.018948650013451473e+00	-1.014261815334190076e-01
3.733000000000000342e-05	-2.018271371078612209e+00	-1.024427828796424939e-01
3.733999999999999825e-05	-2.019625928948290738e+00	-1.037982513412738089e-01
3.734999999999999985e-05	-2.018271371078612209e+00	-1.021039157642346651e-01
3.736000000000000144e-05	-2.021319126285389345e+00	-1.044759855720894665e-01
3.737000000000000304e-05	-2.018948650013451473e+00	-1.037982513412738089e-01
3.737999999999999786e-05	-2.021319126285389345e+00	-1.044759855720894665e-01
3.738999999999999946e-05	-2.018610010546031841e+00	-1.054925869183129389e-01
3.740000000000000106e-05	-2.021657765752808977e+00	-1.061703211491285964e-01
3.741000000000000266e-05	-2.019287289480871106e+00	-1.054925869183129389e-01
3.741999999999999748e-05	-2.017255452676353311e+00	-1.054925869183129389e-01
3.742999999999999908e-05	-2.016916813208933235e+00	-1.071869224953520827e-01
3.744000000000000068e-05	-2.017932731611192576e+00	-1.068480553799442540e-01
3.745000000000000228e-05	-2.018271371078612209e+00	-1.061703211491285964e-01
3.746000000000000387e-05	-2.018610010546031841e+00	-1.068480553799442540e-01
3.746999999999999870e-05	-2.019625928948290738e+00	-1.065091882645364252e-01
3.748000000000000029e-05	-2.018610010546031841e+00	-1.078646567261677403e-01
3.749000000000000189e-05	-2.020303207883130447e+00	-1.095589923032068702e-01
3.750000000000000349e-05	-2.019964568415710371e+00	-1.078646567261677403e-01
3.750999999999999831e-05	-2.018948650013451473e+00	-1.098978594186146990e-01
3.751999999999999991e-05	-2.020641847350550080e+00	-1.092201251877990414e-01
3.753000000000000151e-05	-2.019287289480871106e+00	-1.109144607648381853e-01
3.754000000000000311e-05	-2.017932731611192576e+00	-1.119310621110616716e-01
3.754999999999999793e-05	-2.020980486817969712e+00	-1.105755936494303565e-01
3.755999999999999953e-05	-2.019625928948290738e+00	-1.119310621110616716e-01
3.757000000000000113e-05	-2.019964568415710371e+00	-1.102367265340225277e-01
3.758000000000000273e-05	-2.020980486817969712e+00	-1.129476634572851440e-01
3.758999999999999755e-05	-2.019287289480871106e+00	-1.102367265340225277e-01
3.759999999999999915e-05	-2.021319126285389345e+00	-1.126087963418773152e-01
3.761000000000000074e-05	-2.017932731611192576e+00	-1.119310621110616716e-01
3.762000000000000234e-05	-2.019964568415710371e+00	-1.119310621110616716e-01
3.763000000000000394e-05	-2.017594092143772944e+00	-1.143031319189164591e-01
3.763999999999999876e-05	-2.017932731611192576e+00	-1.119310621110616716e-01
3.765000000000000036e-05	-2.019964568415710371e+00	-1.136253976881008015e-01
3.766000000000000196e-05	-2.019625928948290738e+00	-1.132865305726929728e-01
3.767000000000000356e-05	-2.019625928948290738e+00	-1.132865305726929728e-01
3.767999999999999838e-05	-2.019625928948290738e+00	-1.170140688421790753e-01
3.768999999999999998e-05	-2.017255452676353311e+00	-1.153197332651399454e-01
3.770000000000000158e-05	-2.020980486817969712e+00	-1.156586003805477741e-01
3.771000000000000317e-05	-2.017932731611192576e+00	-1.173529359575869041e-01
3.771999999999999800e-05	-2.019625928948290738e+00	-1.176918030729947329e-01
3.772999999999999959e-05	-2.018948650013451473e+00	-1.187084044192182192e-01
3.774000000000000119e-05	-2.018610010546031841e+00	-1.176918030729947329e-01
3.775000000000000279e-05	-2.018610010546031841e+00	-1.166752017267712466e-01
3.775999999999999761e-05	-2.020303207883130447e+00	-1.180306701884025616e-01
3.776999999999999921e-05	-2.017932731611192576e+00	-1.176918030729947329e-01
3.778000000000000081e-05	-2.019625928948290738e+00	-1.187084044192182192e-01
3.779000000000000241e-05	-2.019625928948290738e+00	-1.187084044192182192e-01
3.780000000000000401e-05	-2.018610010546031841e+00	-1.200638728808495342e-01
3.780999999999999883e-05	-2.018271371078612209e+00	-1.190472715346260479e-01
3.782000000000000043e-05	-2.017255452676353311e+00	-1.207416071116651779e-01
3.783000000000000203e-05	-2.018271371078612209e+00	-1.200638728808495342e-01
3.784000000000000362e-05	-2.020641847350550080e+00	-1.200638728808495342e-01
3.784999999999999845e-05	-2.020303207883130447e+00	-1.204027399962573491e-01
3.786000000000000004e-05	-2.019287289480871106e+00	-1.204027399962573491e-01
3.787000000000000164e-05	-2.016916813208933235e+00	-1.214193413424808354e-01
3.788000000000000324e-05	-2.019625928948290738e+00	-1.207416071116651779e-01
3.788999999999999806e-05	-2.017255452676353311e+00	-1.217582084578886642e-01
3.789999999999999966e-05	-2.018610010546031841e+00	-1.237914111503356368e-01
3.791000000000000126e-05	-2.017932731611192576e+00	-1.224359426887043217e-01
3.792000000000000286e-05	-2.020303207883130447e+00	-1.248080124965591092e-01
3.792999999999999768e-05	-2.016578173741513602e+00	-1.220970755732964930e-01
3.793999999999999928e-05	-2.020641847350550080e+00	-1.224359426887043217e-01
3.795000000000000088e-05	-2.019287289480871106e+00	-1.244691453811512805e-01
3.796000000000000248e-05	-2.018948650013451473e+00	-1.244691453811512805e-01
3.797000000000000407e-05	-2.017932731611192576e+00	-1.248080124965591092e-01
3.797999999999999890e-05	-2.019625928948290738e+00	-1.265023480735982253e-01
3.799000000000000049e-05	-2.017255452676353311e+00	-1.258246138427825955e-01
3.800000000000000209e-05	-2.017932731611192576e+00	-1.254857467273747806e-01
3.801000000000000369e-05	-2.017594092143772944e+00	-1.268412151890060957e-01
3.801999999999999851e-05	-2.017932731611192576e+00	-1.281966836506374108e-01
3.803000000000000011e-05	-2.018610010546031841e+00	-1.265023480735982253e-01
3.804000000000000171e-05	-2.017255452676353311e+00	-1.268412151890060957e-01
3.805000000000000331e-05	-2.016916813208933235e+00	-1.275189494198217255e-01
3.805999999999999813e-05	-2.016916813208933235e+00	-1.278578165352295404e-01
3.806999999999999973e-05	-2.017932731611192576e+00	-1.288744178814530406e-01
3.808000000000000133e-05	-2.018610010546031841e+00	-1.288744178814530406e-01
3.809000000000000292e-05	-2.018610010546031841e+00	-1.285355507660452257e-01
3.809999999999999775e-05	-2.017932731611192576e+00	-1.292132849968608554e-01
3.810999999999999934e-05	-2.017255452676353311e+00	-1.288744178814530406e-01
3.812000000000000094e-05	-2.018271371078612209e+00	-1.295521521122687258e-01
3.813000000000000254e-05	-2.017932731611192576e+00	-1.298910192276765407e-01
3.814000000000000414e-05	-2.018610010546031841e+00	-1.315853548047156707e-01
3.814999999999999896e-05	-2.015900894806674337e+00	-1.319242219201234856e-01
3.816000000000000056e-05	-2.016239534274093970e+00	-1.312464876893078558e-01
3.817000000000000216e-05	-2.018271371078612209e+00	-1.315853548047156707e-01
3.818000000000000376e-05	-2.016578173741513602e+00	-1.326019561509391709e-01
3.818999999999999858e-05	-2.019964568415710371e+00	-1.326019561509391709e-01
3.820000000000000018e-05	-2.019287289480871106e+00	-1.329408232663469858e-01
3.821000000000000178e-05	-2.019625928948290738e+00	-1.339574246125704859e-01
3.822000000000000337e-05	-2.018271371078612209e+00	-1.326019561509391709e-01
3.822999999999999820e-05	-2.017932731611192576e+00	-1.336185574971626155e-01
3.823999999999999979e-05	-2.015223615871835072e+00	-1.356517601896096159e-01
3.825000000000000139e-05	-2.016239534274093970e+00	-1.342962917279783008e-01
3.826000000000000299e-05	-2.017594092143772944e+00	-1.366683615358330606e-01
3.826999999999999781e-05	-2.016916813208933235e+00	-1.359906273050174308e-01
3.827999999999999941e-05	-2.015223615871835072e+00	-1.359906273050174308e-01
3.829000000000000101e-05	-2.015223615871835072e+00	-1.370072286512409310e-01
3.830000000000000261e-05	-2.015562255339254705e+00	-1.363294944204252457e-01
3.830999999999999743e-05	-2.016578173741513602e+00	-1.373460957666487459e-01
3.831999999999999903e-05	-2.017932731611192576e+00	-1.370072286512409310e-01
3.833000000000000063e-05	-2.019287289480871106e+00	-1.363294944204252457e-01
3.834000000000000222e-05	-2.017255452676353311e+00	-1.363294944204252457e-01
3.835000000000000382e-05	-2.016578173741513602e+00	-1.383626971128721905e-01
3.835999999999999865e-05	-2.016578173741513602e+00	-1.366683615358330606e-01
3.837000000000000024e-05	-2.017932731611192576e+00	-1.387015642282800609e-01
3.838000000000000184e-05	-2.017255452676353311e+00	-1.390404313436878758e-01
3.839000000000000344e-05	-2.019625928948290738e+00	-1.390404313436878758e-01
3.839999999999999826e-05	-2.016239534274093970e+00	-1.390404313436878758e-01
3.840999999999999986e-05	-2.016916813208933235e+00	-1.383626971128721905e-01
3.842000000000000146e-05	-2.018271371078612209e+00	-1.400570326899113760e-01
3.843000000000000306e-05	-2.017932731611192576e+00	-1.390404313436878758e-01
3.843999999999999788e-05	-2.017932731611192576e+00	-1.390404313436878758e-01
3.844999999999999948e-05	-2.016239534274093970e+00	-1.400570326899113760e-01
3.846000000000000108e-05	-2.016578173741513602e+00	-1.403958998053191909e-01
3.847000000000000267e-05	-2.017255452676353311e+00	-1.414125011515426911e-01
3.847999999999999750e-05	-2.017255452676353311e+00	-1.417513682669505060e-01
3.848999999999999909e-05	-2.017932731611192576e+00	-1.410736340361348207e-01
3.850000000000000069e-05	-2.019625928948290738e+00	-1.437845709593974508e-01
3.851000000000000229e-05	-2.018271371078612209e+00	-1.434457038439896359e-01
3.852000000000000389e-05	-2.015562255339254705e+00	-1.417513682669505060e-01
3.852999999999999871e-05	-2.018271371078612209e+00	-1.437845709593974508e-01
3.854000000000000031e-05	-2.016916813208933235e+00	-1.431068367285818210e-01
3.855000000000000191e-05	-2.017594092143772944e+00	-1.441234380748052657e-01
3.856000000000000351e-05	-2.016916813208933235e+00	-1.434457038439896359e-01
3.856999999999999833e-05	-2.018610010546031841e+00	-1.434457038439896359e-01
3.857999999999999993e-05	-2.017255452676353311e+00	-1.441234380748052657e-01
3.859000000000000153e-05	-2.017594092143772944e+00	-1.451400394210287659e-01
3.860000000000000312e-05	-2.018948650013451473e+00	-1.468343749980678958e-01
3.860999999999999795e-05	-2.016239534274093970e+00	-1.464955078826600809e-01
3.861999999999999954e-05	-2.015223615871835072e+00	-1.464955078826600809e-01
3.863000000000000114e-05	-2.018271371078612209e+00	-1.461566407672522661e-01
3.864000000000000274e-05	-2.016239534274093970e+00	-1.454789065364365808e-01
3.864999999999999756e-05	-2.016916813208933235e+00	-1.481898434596992109e-01
3.865999999999999916e-05	-2.018948650013451473e+00	-1.471732421134757107e-01
3.867000000000000076e-05	-2.015900894806674337e+00	-1.471732421134757107e-01
3.868000000000000236e-05	-2.016578173741513602e+00	-1.478509763442913960e-01
3.869000000000000396e-05	-2.018610010546031841e+00	-1.485287105751070258e-01
3.869999999999999878e-05	-2.023012323622487951e+00	-1.512396474983696559e-01
3.871000000000000038e-05	-2.017932731611192576e+00	-1.444623051902131361e-01
3.872000000000000197e-05	-2.016239534274093970e+00	-1.492064448059227111e-01
3.873000000000000357e-05	-2.016239534274093970e+00	-1.539505844216322861e-01
3.873999999999999840e-05	-2.016578173741513602e+00	-1.424291024977661357e-01
3.874999999999999999e-05	-2.017255452676353311e+00	-1.525951159600009710e-01
3.876000000000000159e-05	-2.013869058002156098e+00	-1.539505844216322861e-01
3.877000000000000319e-05	-2.021657765752808977e+00	-1.475121092288835811e-01
3.877999999999999801e-05	-2.013191779067316833e+00	-1.549671857678557862e-01
3.878999999999999961e-05	-2.015900894806674337e+00	-1.488675776905148962e-01
3.880000000000000121e-05	-2.021319126285389345e+00	-1.529339830754087859e-01
3.881000000000000281e-05	-2.013191779067316833e+00	-1.525951159600009710e-01
3.881999999999999763e-05	-2.018610010546031841e+00	-1.525951159600009710e-01
3.882999999999999923e-05	-2.014546336936995807e+00	-1.536117173062244712e-01
3.884000000000000083e-05	-2.016916813208933235e+00	-1.515785146137774708e-01
3.885000000000000242e-05	-2.017255452676353311e+00	-1.536117173062244712e-01
3.886000000000000402e-05	-2.014207697469575731e+00	-1.556449199986714160e-01
3.886999999999999884e-05	-2.018610010546031841e+00	-1.539505844216322861e-01
3.888000000000000044e-05	-2.017594092143772944e+00	-1.539505844216322861e-01
