# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-4.216400000000000009e-02	-7.981533699654784764e-01	-1.298982567384681763e+00
-4.213224999999999609e-02	-4.121043771070349027e-01	-9.072521819732329851e-01
-4.210049999999999903e-02	-3.113497625988658618e-02	-5.246712086777957085e-01
-4.206875000000000198e-02	3.505117035221010924e-01	-1.431068367285818210e-01
-4.203699999999999798e-02	7.338515806411871623e-01	2.377798009898163811e-01
-4.200525000000000092e-02	9.956198889566055810e-01	5.004018154308826904e-01
-4.197349999999999692e-02	9.969744468262843329e-01	4.993852140846593013e-01
-4.194174999999999986e-02	9.966358073588645894e-01	4.973520113922123009e-01
-4.190999999999999587e-02	9.949426100217662050e-01	4.946410744689497263e-01
-4.187824999999999881e-02	9.986676441633827173e-01	4.943022073535418559e-01
-4.184650000000000175e-02	-1.005062084558907554e+00	-1.504674906437233117e+00
-4.181474999999999775e-02	-6.047902340688370293e-01	-1.101084171986510318e+00
-4.178300000000000070e-02	-2.194185201452327760e-01	-7.151145275369947818e-01
-4.175124999999999670e-02	1.598576833648170936e-01	-3.355833582802278392e-01
-4.171949999999999964e-02	5.411657236793850911e-01	4.801421636143295146e-02
-4.168774999999999564e-02	9.214578455916939692e-01	4.255121829257528798e-01
-4.165599999999999858e-02	9.983290046959630848e-01	5.007406825462905609e-01
-4.162425000000000153e-02	9.983290046959630848e-01	4.993852140846593013e-01
-4.159249999999999753e-02	9.966358073588645894e-01	4.966742771613966712e-01
-4.156075000000000047e-02	9.976517257611237088e-01	4.966742771613966712e-01
-4.152899999999999647e-02	9.949426100217662050e-01	4.939633402381340410e-01
-4.149724999999999941e-02	-7.967988120957997245e-01	-1.293899560653564373e+00
-4.146550000000000236e-02	-4.107498192373561507e-01	-9.058967135116017255e-01
-4.143374999999999836e-02	-3.621456827118189892e-02	-5.297542154089130984e-01
-4.140200000000000130e-02	3.501730640546814044e-01	-1.427679696131739506e-01
-4.137024999999999730e-02	7.318197438366690344e-01	2.377798009898163811e-01
-4.133850000000000025e-02	9.983290046959630848e-01	5.010795496616983202e-01
-4.130674999999999625e-02	9.976517257611237088e-01	4.997240812000671162e-01
-4.127499999999999919e-02	9.966358073588645894e-01	4.966742771613966712e-01
-4.124325000000000213e-02	9.969744468262843329e-01	4.956576758151731710e-01
-4.121149999999999813e-02	9.962971678914449569e-01	4.929467388919105408e-01
-4.117975000000000108e-02	-1.005062084558907554e+00	-1.506030374898864377e+00
-4.114799999999999708e-02	-6.044515946014172858e-01	-1.101084171986510318e+00
-4.111625000000000002e-02	-2.197571596126524640e-01	-7.144367933061791520e-01
-4.108449999999999602e-02	1.578258465602989657e-01	-3.355833582802278392e-01
-4.105274999999999896e-02	5.415043631468047236e-01	4.767534924602512270e-02
-4.102100000000000191e-02	9.234896823962120971e-01	4.268676513873841949e-01
-4.098924999999999791e-02	9.952812494891858375e-01	5.004018154308826904e-01
-4.095750000000000085e-02	9.976517257611237088e-01	4.970131442768044860e-01
-4.092574999999999685e-02	9.969744468262843329e-01	4.973520113922123009e-01
-4.089399999999999979e-02	9.976517257611237088e-01	4.953188086997653561e-01
-4.086224999999999580e-02	9.976517257611237088e-01	4.936244731227262261e-01
-4.083049999999999874e-02	-7.947669752912815966e-01	-1.294916161999787763e+00
-4.079875000000000168e-02	-4.131202955092939666e-01	-9.082687833194564853e-01
-4.076699999999999768e-02	-2.808722105310940131e-02	-5.243323415623878381e-01
-4.073525000000000063e-02	3.532208192614585962e-01	-1.431068367285818210e-01
-4.070349999999999663e-02	7.331743017063477863e-01	2.391352694514476962e-01
-4.067174999999999957e-02	9.990062836308024607e-01	5.034516194695531910e-01
-4.063999999999999557e-02	9.979903652285433413e-01	4.983686127384358011e-01
-4.060824999999999851e-02	9.973130862937039653e-01	4.976908785076201713e-01
-4.057650000000000146e-02	9.986676441633827173e-01	4.956576758151731710e-01
-4.054474999999999746e-02	9.969744468262843329e-01	4.929467388919105408e-01
-4.051300000000000040e-02	-1.002691608286969682e+00	-1.502302836629378247e+00
-4.048124999999999640e-02	-5.980174447204432697e-01	-1.094306829678353798e+00
-4.044949999999999934e-02	-2.190798806778130881e-01	-7.144367933061791520e-01
-4.041775000000000229e-02	1.625667991041745974e-01	-3.335501555877808944e-01
-4.038599999999999829e-02	5.465839551581000988e-01	5.140288751551122526e-02
-4.035425000000000123e-02	9.231510429287924646e-01	4.282231198490155100e-01
-4.032249999999999723e-02	9.962971678914449569e-01	4.966742771613966712e-01
-4.029075000000000017e-02	9.966358073588645894e-01	4.990463469692514864e-01
-4.025899999999999618e-02	9.983290046959630848e-01	4.973520113922123009e-01
-4.022724999999999912e-02	9.962971678914449569e-01	4.956576758151731710e-01
-4.019550000000000206e-02	9.969744468262843329e-01	4.939633402381340410e-01
-4.016374999999999806e-02	-7.954442542261209725e-01	-1.293560693538156503e+00
-4.013200000000000101e-02	-4.083793429654183349e-01	-9.052189792807860957e-01
-4.010024999999999701e-02	-3.248953412956533809e-02	-5.253489429086113383e-01
-4.006849999999999995e-02	3.525435403266192202e-01	-1.410736340361348207e-01
-4.003674999999999595e-02	7.318197438366690344e-01	2.377798009898163811e-01
-4.000499999999999889e-02	9.983290046959630848e-01	5.020961510079218204e-01
-3.997325000000000184e-02	9.969744468262843329e-01	4.993852140846593013e-01
-3.994149999999999784e-02	9.939266916195070856e-01	4.966742771613966712e-01
-3.990975000000000078e-02	9.956198889566055810e-01	4.959965429305810414e-01
-3.987799999999999678e-02	9.983290046959630848e-01	4.946410744689497263e-01
-3.984624999999999972e-02	-9.996438530801925459e-01	-1.500269633936931246e+00
-3.981449999999999573e-02	-6.007265604598007736e-01	-1.098373235063247799e+00
-3.978274999999999867e-02	-2.150162070687768323e-01	-7.103703879212851513e-01
-3.975100000000000161e-02	1.612122412344958455e-01	-3.321946871261495793e-01
-3.971924999999999761e-02	5.428589210164834755e-01	4.699761501520946516e-02
-3.968750000000000056e-02	9.245056007984712165e-01	4.275453856181998247e-01
-3.965574999999999656e-02	9.949426100217662050e-01	4.966742771613966712e-01
-3.962399999999999950e-02	9.976517257611237088e-01	4.976908785076201713e-01
-3.959225000000000244e-02	9.929107732172480771e-01	4.915912704302792813e-01
-3.956049999999999844e-02	9.952812494891858375e-01	4.946410744689497263e-01
-3.952875000000000139e-02	9.949426100217662050e-01	4.919301375456870962e-01
-3.949699999999999739e-02	-7.988306489003178523e-01	-1.289494288153262502e+00
-3.946525000000000033e-02	-4.090566219002577109e-01	-9.045412450499703549e-01
-3.943349999999999633e-02	-2.876449998794877727e-02	-5.226380059853487081e-01
-3.940174999999999927e-02	3.528821797940389082e-01	-1.410736340361348207e-01
-3.937000000000000222e-02	7.368993358479644096e-01	2.401518707976711964e-01
-3.933824999999999822e-02	9.966358073588645894e-01	5.007406825462905609e-01
-3.930650000000000116e-02	9.949426100217662050e-01	4.973520113922123009e-01
-3.927474999999999716e-02	9.966358073588645894e-01	4.973520113922123009e-01
-3.924300000000000010e-02	9.962971678914449569e-01	4.956576758151731710e-01
-3.921124999999999611e-02	9.956198889566055810e-01	4.919301375456870962e-01
-3.917949999999999905e-02	-1.000321132015031811e+00	-1.499253032590707857e+00
-3.914775000000000199e-02	-6.020811183294795255e-01	-1.099389836409471188e+00
-3.911599999999999799e-02	-2.190798806778130881e-01	-7.154533946524026522e-01
-3.908425000000000094e-02	1.659531937783714495e-01	-3.291448830874791343e-01
-3.905249999999999694e-02	5.448907578210016034e-01	4.936968482306425959e-02
-3.902074999999999988e-02	9.265374376029893444e-01	4.316117910030937699e-01
-3.898899999999999588e-02	9.979903652285433413e-01	5.004018154308826904e-01
-3.895724999999999882e-02	1.000022202033061580e+00	4.987074798538436160e-01
-3.892550000000000177e-02	9.962971678914449569e-01	4.939633402381340410e-01
-3.889374999999999777e-02	9.932494126846677096e-01	4.929467388919105408e-01
-3.886200000000000071e-02	9.983290046959630848e-01	4.943022073535418559e-01
-3.883024999999999671e-02	-7.951056147587013401e-01	-1.291527490845709503e+00
-3.879849999999999965e-02	-4.043156693563820792e-01	-9.045412450499703549e-01
-3.876674999999999566e-02	-2.537810531375190096e-02	-5.212825375237174486e-01
-3.873499999999999860e-02	3.535594587288782842e-01	-1.403958998053191909e-01
-3.870325000000000154e-02	7.382538937176431615e-01	2.408296050284868262e-01
-3.867149999999999754e-02	9.962971678914449569e-01	5.007406825462905609e-01
-3.863975000000000048e-02	9.962971678914449569e-01	4.970131442768044860e-01
-3.860799999999999649e-02	9.966358073588645894e-01	4.966742771613966712e-01
-3.857624999999999943e-02	9.939266916195070856e-01	4.936244731227262261e-01
-3.854450000000000237e-02	9.973130862937039653e-01	4.949799415843575412e-01
-3.851274999999999837e-02	-1.002014329352130417e+00	-1.500269633936931246e+00
-3.848100000000000132e-02	-5.973401657856038938e-01	-1.095662298139985058e+00
-3.844924999999999732e-02	-2.163707649384555842e-01	-7.127424577291400221e-01
-3.841750000000000026e-02	1.642599964412730373e-01	-3.301614844337026344e-01
-3.838574999999999626e-02	5.431975604839032190e-01	4.835308347684077329e-02
-3.835399999999999920e-02	9.275533560052483528e-01	4.292397211952390101e-01
-3.832225000000000215e-02	9.986676441633827173e-01	4.990463469692514864e-01
-3.829049999999999815e-02	9.942653310869268291e-01	4.939633402381340410e-01
-3.825875000000000109e-02	9.976517257611237088e-01	4.956576758151731710e-01
-3.822699999999999709e-02	9.939266916195070856e-01	4.939633402381340410e-01
-3.819525000000000003e-02	9.962971678914449569e-01	4.919301375456870962e-01
-3.816349999999999604e-02	-7.907033016822453408e-01	-1.290172022384078243e+00
-3.813174999999999898e-02	-4.100725403025167748e-01	-9.065744477424173553e-01
-3.810000000000000192e-02	-2.605538424859127691e-02	-5.212825375237174486e-01
-3.806824999999999792e-02	3.549140165985570361e-01	-1.424291024977661357e-01
-3.803650000000000087e-02	7.365606963805446661e-01	2.394741365668555111e-01
-3.800474999999999687e-02	9.966358073588645894e-01	4.993852140846593013e-01
-3.797299999999999981e-02	9.969744468262843329e-01	4.932856060073184112e-01
-3.794124999999999581e-02	9.942653310869268291e-01	4.959965429305810414e-01
-3.790949999999999875e-02	9.969744468262843329e-01	4.949799415843575412e-01
-3.787775000000000170e-02	9.952812494891858375e-01	4.922690046610949111e-01
-3.784599999999999770e-02	-9.955801794711562902e-01	-1.497558697013668727e+00
-3.781425000000000064e-02	-5.997106420575416541e-01	-1.097695500832432058e+00
-3.778249999999999664e-02	-2.180639622755540241e-01	-7.134201919599556518e-01
-3.775074999999999958e-02	1.693395884525683293e-01	-3.274505475104400043e-01
-3.771900000000000253e-02	5.472612340929394747e-01	4.970855193847208836e-02
-3.768724999999999853e-02	9.261987981355696009e-01	4.295785883106468250e-01
-3.765550000000000147e-02	9.959585284240252134e-01	4.966742771613966712e-01
-3.762374999999999747e-02	9.973130862937039653e-01	4.949799415843575412e-01
-3.759200000000000041e-02	9.956198889566055810e-01	4.939633402381340410e-01
-3.756024999999999642e-02	9.956198889566055810e-01	4.929467388919105408e-01
-3.752849999999999936e-02	9.946039705543464615e-01	4.898969348532400958e-01
-3.749675000000000230e-02	-7.917192200845044603e-01	-1.291188623730301632e+00
-3.746499999999999830e-02	-4.049929482912214551e-01	-9.079299162040487259e-01
-3.743325000000000125e-02	-2.233035010697471609e-02	-5.202659361774939484e-01
-3.740149999999999725e-02	3.569458534030751640e-01	-1.400570326899113760e-01
-3.736975000000000019e-02	7.413016489244202978e-01	2.408296050284868262e-01
-3.733799999999999619e-02	9.976517257611237088e-01	4.990463469692514864e-01
-3.730624999999999913e-02	9.973130862937039653e-01	4.983686127384358011e-01
-3.727450000000000208e-02	9.966358073588645894e-01	4.956576758151731710e-01
-3.724274999999999808e-02	9.946039705543464615e-01	4.919301375456870962e-01
-3.721100000000000102e-02	9.956198889566055810e-01	4.956576758151731710e-01
-3.717924999999999702e-02	-9.921937847969594104e-01	-1.497558697013668727e+00
-3.714749999999999996e-02	-5.966628868507645178e-01	-1.097017766601616540e+00
-3.711574999999999597e-02	-2.136616491990980804e-01	-7.113869892675086515e-01
-3.708399999999999891e-02	1.656145543109517615e-01	-3.294837502028869491e-01
-3.705225000000000185e-02	5.475998735603591072e-01	5.140288751551122526e-02
-3.702049999999999785e-02	9.278919954726680963e-01	4.309340567722781401e-01
-3.698875000000000079e-02	9.969744468262843329e-01	4.959965429305810414e-01
-3.695699999999999680e-02	9.979903652285433413e-01	4.946410744689497263e-01
-3.692524999999999974e-02	1.005101794044356733e+00	5.007406825462905609e-01
-3.689349999999999574e-02	9.946039705543464615e-01	4.905746690840557811e-01
-3.686174999999999868e-02	9.935880521520874531e-01	4.885414663916088363e-01
-3.683000000000000163e-02	-7.856237096709500767e-01	-1.282378078729698112e+00
-3.679824999999999763e-02	-4.060088666934805191e-01	-9.018303081267078358e-01
-3.676650000000000057e-02	-2.605538424859127691e-02	-5.253489429086113383e-01
-3.673474999999999657e-02	3.576231323379145399e-01	-1.397181655745035056e-01
-3.670299999999999951e-02	7.348674990434462817e-01	2.387964023360398813e-01
-3.667125000000000246e-02	9.983290046959630848e-01	4.990463469692514864e-01
-3.663949999999999846e-02	9.969744468262843329e-01	4.959965429305810414e-01
-3.660775000000000140e-02	1.000022202033061580e+00	4.953188086997653561e-01
-3.657599999999999740e-02	9.959585284240252134e-01	4.966742771613966712e-01
-3.654425000000000034e-02	9.969744468262843329e-01	4.922690046610949111e-01
-3.651249999999999635e-02	-9.949029005363169142e-01	-1.495186627205813856e+00
-3.648074999999999929e-02	-5.973401657856038938e-01	-1.094984563909169539e+00
-3.644900000000000223e-02	-2.140002886665177684e-01	-7.107092550366930217e-01
-3.641724999999999823e-02	1.639213569738533494e-01	-3.305003515491104493e-01
-3.638550000000000118e-02	5.506476287671363545e-01	5.241948886173470462e-02
-3.635374999999999718e-02	9.289079138749271047e-01	4.309340567722781401e-01
-3.632200000000000012e-02	9.956198889566055810e-01	4.973520113922123009e-01
-3.629024999999999612e-02	9.939266916195070856e-01	4.949799415843575412e-01
-3.625849999999999906e-02	1.003069957239838716e+00	4.987074798538436160e-01
-3.622675000000000201e-02	9.959585284240252134e-01	4.932856060073184112e-01
-3.619499999999999801e-02	9.969744468262843329e-01	4.919301375456870962e-01
-3.616325000000000095e-02	-7.886714648777272130e-01	-1.286783351229999983e+00
-3.613149999999999695e-02	-4.073634245631592710e-01	-9.052189792807860957e-01
-3.609974999999999989e-02	-2.537810531375190096e-02	-5.219602717545330783e-01
-3.606799999999999590e-02	3.616868059469507957e-01	-1.376849628820565608e-01
-3.603624999999999884e-02	7.399470910547415459e-01	2.418462063747103263e-01
-3.600450000000000178e-02	9.966358073588645894e-01	4.970131442768044860e-01
-3.597274999999999778e-02	9.973130862937039653e-01	4.973520113922123009e-01
-3.594100000000000072e-02	9.969744468262843329e-01	4.936244731227262261e-01
-3.590924999999999673e-02	9.969744468262843329e-01	4.946410744689497263e-01
-3.587749999999999967e-02	9.973130862937039653e-01	4.922690046610949111e-01
-3.584575000000000261e-02	-9.945642610688971708e-01	-1.495864361436629597e+00
-3.581399999999999861e-02	-5.953083289810857659e-01	-1.095323431024577410e+00
-3.578225000000000156e-02	-2.136616491990980804e-01	-7.096926536904695215e-01
-3.575049999999999756e-02	1.693395884525683293e-01	-3.271116803950321894e-01
-3.571875000000000050e-02	5.499703498322969786e-01	5.241948886173470462e-02
-3.568699999999999650e-02	9.306011112120256001e-01	4.346615950417642149e-01
-3.565524999999999944e-02	9.952812494891858375e-01	4.976908785076201713e-01
-3.562350000000000239e-02	9.949426100217662050e-01	4.949799415843575412e-01
-3.559174999999999839e-02	9.973130862937039653e-01	4.929467388919105408e-01
-3.556000000000000133e-02	9.986676441633827173e-01	4.943022073535418559e-01
-3.552824999999999733e-02	9.990062836308024607e-01	4.909135361994635960e-01
-3.549650000000000027e-02	-7.900260227474059649e-01	-1.290172022384078243e+00
-3.546474999999999628e-02	-4.022838325518639513e-01	-8.997971054342608355e-01
-3.543299999999999922e-02	-2.266898957439440407e-02	-5.195882019466783186e-01
-3.540125000000000216e-02	3.616868059469507957e-01	-1.342962917279783008e-01
-3.536949999999999816e-02	7.416402883918400413e-01	2.432016748363416414e-01
-3.533775000000000110e-02	9.993449230982220932e-01	4.987074798538436160e-01
-3.530599999999999711e-02	9.946039705543464615e-01	4.959965429305810414e-01
