# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
4.140135999999999816e-02	-4.429205686422264532e-01	-9.377502223599375464e-01
4.142768000000000145e-02	6.190528011859132151e-01	1.191763105970767428e-01
4.145399999999999779e-02	1.001038120435320478e+00	5.010795496616983202e-01
4.148032000000000108e-02	9.956198889566055810e-01	4.966742771613966712e-01
4.150663999999999743e-02	-2.251753910913674717e-01	-7.225696040759670424e-01
4.153296000000000071e-02	8.317183867254768215e-01	3.313071248423767878e-01
4.155927999999999706e-02	9.983290046959630848e-01	4.983686127384358011e-01
4.158560000000000034e-02	9.966358073588645894e-01	4.959965429305810414e-01
4.161191999999999669e-02	-1.420300288890221849e-02	-5.117942582922982986e-01
4.163823999999999997e-02	1.000699480967900845e+00	5.014184167771061906e-01
4.166455999999999632e-02	9.983290046959630848e-01	4.990463469692514864e-01
4.169087999999999961e-02	-8.675744607865144564e-01	-1.366078256235431665e+00
4.171719999999999595e-02	1.967693853135630000e-01	-3.000023111624059435e-01
4.174351999999999924e-02	9.996835625656417257e-01	4.983686127384358011e-01
4.176983999999999558e-02	9.990062836308024607e-01	4.956576758151731710e-01
4.179615999999999887e-02	-6.518611200401736028e-01	-1.148525568143606179e+00
4.182247999999999521e-02	4.097736103205463776e-01	-9.159903518659201493e-02
4.184879999999999850e-02	9.983290046959630848e-01	4.987074798538436160e-01
4.187511999999999485e-02	9.976517257611237088e-01	4.956576758151731710e-01
4.190143999999999813e-02	-4.361477792938326936e-01	-9.319894813980044157e-01
4.192776000000000142e-02	6.241323931972084793e-01	1.222261146357471878e-01
4.195407999999999776e-02	9.966358073588645894e-01	4.990463469692514864e-01
4.198040000000000105e-02	9.952812494891858375e-01	4.963354100459888563e-01
4.200671999999999739e-02	-2.207730780149115279e-01	-7.201975342681121717e-01
4.203304000000000068e-02	8.307024683232178131e-01	3.330014604194159733e-01
4.205935999999999703e-02	9.962971678914449569e-01	4.970131442768044860e-01
4.208568000000000031e-02	9.962971678914449569e-01	4.980297456230279862e-01
4.211199999999999666e-02	-1.318708448664315629e-02	-5.107776569460747984e-01
4.213831999999999994e-02	9.993449230982220932e-01	4.997240812000671162e-01
4.216463999999999629e-02	9.966358073588645894e-01	4.976908785076201713e-01
4.219095999999999957e-02	-8.652039845145765851e-01	-1.362350717965945535e+00
4.221727999999999592e-02	1.988012221180811279e-01	-2.979691084699589987e-01
4.224359999999999921e-02	9.983290046959630848e-01	4.980297456230279862e-01
4.226991999999999555e-02	9.966358073588645894e-01	4.976908785076201713e-01
4.229623999999999884e-02	-6.457656096266192192e-01	-1.142087092950857530e+00
4.232255999999999518e-02	4.151918417992613852e-01	-8.346622441680415228e-02
4.234887999999999847e-02	9.976517257611237088e-01	5.004018154308826904e-01
4.237519999999999482e-02	9.969744468262843329e-01	4.983686127384358011e-01
4.240151999999999810e-02	-4.331000240870555018e-01	-9.302951458209652857e-01
4.242784000000000139e-02	6.251483115994675988e-01	1.259536529052333043e-01
4.245415999999999773e-02	9.962971678914449569e-01	5.000629483154749311e-01
4.248048000000000102e-02	9.969744468262843329e-01	4.959965429305810414e-01
4.250679999999999736e-02	-2.224662753520099678e-01	-7.198586671527044123e-01
4.253312000000000065e-02	8.340888629974146928e-01	3.346957959964551033e-01
4.255943999999999700e-02	9.966358073588645894e-01	4.987074798538436160e-01
4.258576000000000028e-02	9.956198889566055810e-01	4.966742771613966712e-01
4.261207999999999663e-02	-5.737016203410033773e-03	-5.029837132916947784e-01
4.263839999999999991e-02	1.000022202033061580e+00	4.993852140846593013e-01
4.266471999999999626e-02	9.946039705543464615e-01	4.963354100459888563e-01
4.269103999999999954e-02	-8.621562293077994488e-01	-1.357267711234828145e+00
4.271735999999999589e-02	2.038808141293764475e-01	-2.932249688542494237e-01
4.274367999999999918e-02	9.993449230982220932e-01	4.993852140846593013e-01
4.276999999999999552e-02	9.959585284240252134e-01	4.959965429305810414e-01
4.279631999999999881e-02	-6.447496912243600997e-01	-1.141070491604634141e+00
4.282263999999999515e-02	4.182395970060385770e-01	-8.346622441680415228e-02
4.284895999999999844e-02	9.969744468262843329e-01	4.987074798538436160e-01
4.287527999999999478e-02	9.962971678914449569e-01	4.970131442768044860e-01
4.290159999999999807e-02	-4.324227451522161259e-01	-9.269064746668870258e-01
4.292792000000000135e-02	6.265028694691463507e-01	1.283257227130880640e-01
4.295423999999999770e-02	9.969744468262843329e-01	4.976908785076201713e-01
4.298056000000000099e-02	9.942653310869268291e-01	4.949799415843575412e-01
4.300687999999999733e-02	-2.143389281339374564e-01	-7.140979261907712816e-01
4.303320000000000062e-02	8.381525366064509486e-01	3.407954040737959933e-01
4.305951999999999696e-02	9.973130862937039653e-01	4.973520113922123009e-01
4.308584000000000025e-02	9.973130862937039653e-01	4.959965429305810414e-01
4.311215999999999660e-02	-3.366539931472222261e-03	-5.029837132916947784e-01
4.313847999999999988e-02	1.000699480967900845e+00	5.004018154308826904e-01
4.316479999999999623e-02	9.946039705543464615e-01	4.963354100459888563e-01
4.319111999999999951e-02	-8.570766372965040736e-01	-1.354556774311565404e+00
4.321743999999999586e-02	2.065899298687339514e-01	-2.918695003926181086e-01
4.324375999999999914e-02	9.993449230982220932e-01	4.990463469692514864e-01
4.327007999999999549e-02	9.939266916195070856e-01	4.953188086997653561e-01
4.329639999999999878e-02	-6.413632965501632199e-01	-1.138359554681371399e+00
4.332271999999999512e-02	4.175623180711992011e-01	-7.939981903191022095e-02
4.334903999999999841e-02	9.979903652285433413e-01	5.000629483154749311e-01
4.337535999999999475e-02	9.966358073588645894e-01	4.983686127384358011e-01
4.340167999999999804e-02	-4.286977110105995581e-01	-9.252121390898478959e-01
4.342800000000000132e-02	6.302279036107628629e-01	1.330698623287976945e-01
4.345431999999999767e-02	9.949426100217662050e-01	4.993852140846593013e-01
4.348064000000000096e-02	9.962971678914449569e-01	4.953188086997653561e-01
4.350695999999999730e-02	-2.156934860036162083e-01	-7.107092550366930217e-01
4.353328000000000059e-02	8.428934891503265803e-01	3.421508725354273084e-01
4.355959999999999693e-02	9.996835625656417257e-01	4.973520113922123009e-01
4.358592000000000022e-02	9.962971678914449569e-01	4.939633402381340410e-01
4.361223999999999656e-02	-2.689260996632847171e-03	-5.006116434838399076e-01
4.363855999999999985e-02	1.001376759902740332e+00	5.000629483154749311e-01
4.366487999999999620e-02	9.969744468262843329e-01	4.970131442768044860e-01
4.369119999999999948e-02	-8.547061610245663132e-01	-1.348796033349632273e+00
4.371751999999999583e-02	2.147172770868064351e-01	-2.861087594306850335e-01
4.374383999999999911e-02	9.986676441633827173e-01	4.990463469692514864e-01
4.377015999999999546e-02	9.990062836308024607e-01	4.980297456230279862e-01
4.379647999999999874e-02	-6.369609834737073317e-01	-1.133276547950254010e+00
4.382279999999999509e-02	4.219646311476551448e-01	-7.702774922405541957e-02
4.384911999999999838e-02	9.993449230982220932e-01	5.000629483154749311e-01
4.387543999999999472e-02	9.979903652285433413e-01	4.983686127384358011e-01
4.390175999999999801e-02	-4.212476427273664781e-01	-9.187736638970991354e-01
4.392808000000000129e-02	6.346302166872187511e-01	1.344253307904289541e-01
4.395439999999999764e-02	9.983290046959630848e-01	4.976908785076201713e-01
4.398072000000000092e-02	9.956198889566055810e-01	4.953188086997653561e-01
4.400703999999999727e-02	-2.112911729271602923e-01	-7.103703879212851513e-01
4.403336000000000056e-02	8.445866864874249647e-01	3.448618094586899385e-01
4.405967999999999690e-02	9.973130862937039653e-01	4.973520113922123009e-01
4.408600000000000019e-02	9.956198889566055810e-01	4.963354100459888563e-01
4.411231999999999653e-02	2.390331014662463397e-03	-4.975618394451694071e-01
4.413863999999999982e-02	9.996835625656417257e-01	4.997240812000671162e-01
4.416495999999999617e-02	9.966358073588645894e-01	4.990463469692514864e-01
4.419127999999999945e-02	-8.469174532739135453e-01	-1.346423963541777624e+00
4.421759999999999580e-02	2.137013586845473712e-01	-2.857698923152772186e-01
4.424391999999999908e-02	9.983290046959630848e-01	5.000629483154749311e-01
4.427023999999999543e-02	9.946039705543464615e-01	4.970131442768044860e-01
4.429655999999999871e-02	-6.345905072017694604e-01	-1.132259946604030620e+00
4.432287999999999506e-02	4.239964679521732727e-01	-7.431681230079280331e-02
4.434919999999999835e-02	9.986676441633827173e-01	4.990463469692514864e-01
4.437551999999999469e-02	9.949426100217662050e-01	4.963354100459888563e-01
4.440183999999999798e-02	-4.222635611296255420e-01	-9.211457337049540062e-01
4.442816000000000126e-02	6.356461350894778706e-01	1.384917361753228993e-01
4.445447999999999761e-02	9.983290046959630848e-01	4.983686127384358011e-01
4.448080000000000089e-02	9.939266916195070856e-01	4.976908785076201713e-01
4.450711999999999724e-02	-2.095979755900618524e-01	-7.059651154209833912e-01
4.453344000000000052e-02	8.513594758358187242e-01	3.496059490743995135e-01
4.455975999999999687e-02	9.959585284240252134e-01	4.956576758151731710e-01
4.458608000000000016e-02	9.952812494891858375e-01	4.963354100459888563e-01
4.461239999999999650e-02	5.438086221439649565e-03	-4.945120354064989621e-01
4.463871999999999979e-02	9.993449230982220932e-01	5.004018154308826904e-01
4.466503999999999613e-02	9.959585284240252134e-01	4.980297456230279862e-01
4.469135999999999942e-02	-8.489492900784316731e-01	-1.346762830657185495e+00
4.471767999999999577e-02	2.170877533587442509e-01	-2.827200882766067735e-01
4.474399999999999905e-02	1.000022202033061580e+00	4.997240812000671162e-01
4.477031999999999540e-02	9.962971678914449569e-01	4.983686127384358011e-01
4.479663999999999868e-02	-6.305268335927333156e-01	-1.126499205642097490e+00
4.482295999999999503e-02	4.304306178331472887e-01	-6.957267268508321445e-02
4.484927999999999831e-02	9.976517257611237088e-01	4.976908785076201713e-01
4.487559999999999466e-02	9.962971678914449569e-01	4.959965429305810414e-01
4.490191999999999795e-02	-4.165066901834908464e-01	-9.133517900505738751e-01
4.492824000000000123e-02	6.390325297636747504e-01	1.395083375215463994e-01
4.495455999999999758e-02	9.966358073588645894e-01	4.990463469692514864e-01
4.498088000000000086e-02	9.966358073588645894e-01	4.966742771613966712e-01
4.500719999999999721e-02	-2.045183835787665327e-01	-7.022375771514973719e-01
4.503352000000000049e-02	8.513594758358187242e-01	3.519780188822542732e-01
4.505983999999999684e-02	9.956198889566055810e-01	4.987074798538436160e-01
4.508616000000000013e-02	9.949426100217662050e-01	4.939633402381340410e-01
4.511247999999999647e-02	4.422167819180587364e-03	-4.931565669448676470e-01
4.513879999999999976e-02	9.986676441633827173e-01	5.004018154308826904e-01
4.516511999999999610e-02	9.966358073588645894e-01	4.970131442768044860e-01
4.519143999999999939e-02	-8.418378612626181701e-01	-1.337952285656581974e+00
4.521775999999999573e-02	2.197968690981017548e-01	-2.783148157763050135e-01
4.524407999999999902e-02	1.002054038837579597e+00	5.017572838925140610e-01
4.527039999999999537e-02	9.976517257611237088e-01	4.976908785076201713e-01
4.529671999999999865e-02	-6.244313231791789320e-01	-1.124466002949650489e+00
4.532303999999999500e-02	4.324624546376654166e-01	-6.787833710804408449e-02
4.534935999999999828e-02	9.976517257611237088e-01	4.997240812000671162e-01
4.537567999999999463e-02	9.959585284240252134e-01	4.949799415843575412e-01
4.540199999999999791e-02	-4.144748533789727185e-01	-9.136906571659817455e-01
4.542832000000000120e-02	6.441121217749700145e-01	1.418804073294011592e-01
4.545463999999999755e-02	9.973130862937039653e-01	4.973520113922123009e-01
4.548096000000000083e-02	9.983290046959630848e-01	4.973520113922123009e-01
4.550727999999999718e-02	-2.021479073068287169e-01	-7.005432415744582419e-01
4.553360000000000046e-02	8.550845099774352365e-01	3.546889558055169034e-01
4.555991999999999681e-02	9.986676441633827173e-01	5.004018154308826904e-01
4.558624000000000009e-02	9.976517257611237088e-01	4.949799415843575412e-01
4.561255999999999644e-02	1.390407290693183515e-02	-4.873958259829346273e-01
4.563887999999999973e-02	1.001376759902740332e+00	5.014184167771061906e-01
4.566519999999999607e-02	9.976517257611237088e-01	4.966742771613966712e-01
4.569151999999999936e-02	-8.398060244581000422e-01	-1.335919082964134974e+00
4.571783999999999570e-02	2.252151005768167624e-01	-2.752650117376345684e-01
4.574415999999999899e-02	9.979903652285433413e-01	5.014184167771061906e-01
4.577047999999999534e-02	9.986676441633827173e-01	4.990463469692514864e-01
4.579679999999999862e-02	-6.268017994511166924e-01	-1.123788268718834749e+00
4.582311999999999497e-02	4.331397335725047926e-01	-6.584513441559711189e-02
4.584943999999999825e-02	9.959585284240252134e-01	5.000629483154749311e-01
4.587575999999999460e-02	9.966358073588645894e-01	4.959965429305810414e-01
4.590207999999999788e-02	-4.066861456283198950e-01	-9.072521819732329851e-01
4.592840000000000117e-02	6.485144348514260138e-01	1.496743509837812347e-01
4.595471999999999752e-02	9.973130862937039653e-01	4.963354100459888563e-01
4.598104000000000080e-02	9.949426100217662050e-01	4.949799415843575412e-01
4.600735999999999715e-02	-1.977455942303727732e-01	-6.951213677279329817e-01
4.603368000000000043e-02	8.594868230538912357e-01	3.580776269595952188e-01
4.605999999999999678e-02	9.952812494891858375e-01	4.970131442768044860e-01
4.608632000000000006e-02	9.949426100217662050e-01	4.963354100459888563e-01
4.611263999999999641e-02	1.085631770015464855e-02	-4.843460219442641823e-01
4.613895999999999969e-02	9.973130862937039653e-01	5.004018154308826904e-01
4.616527999999999604e-02	9.959585284240252134e-01	4.970131442768044860e-01
4.619159999999999933e-02	-8.370969087187425384e-01	-1.333885880271687974e+00
4.621791999999999567e-02	2.265696584464955143e-01	-2.752650117376345684e-01
4.624423999999999896e-02	9.973130862937039653e-01	5.000629483154749311e-01
4.627055999999999530e-02	9.962971678914449569e-01	4.983686127384358011e-01
4.629687999999999859e-02	-6.210449285049820523e-01	-1.116333192179862710e+00
4.632319999999999494e-02	4.395738834534788642e-01	-6.110099479988752996e-02
4.634951999999999822e-02	9.996835625656417257e-01	5.000629483154749311e-01
4.637583999999999457e-02	9.962971678914449569e-01	4.987074798538436160e-01
4.640215999999999785e-02	-4.077020640305789589e-01	-9.055578463961938551e-01
4.642848000000000114e-02	6.519008295256228935e-01	1.510298194454125498e-01
4.645479999999999748e-02	9.969744468262843329e-01	5.004018154308826904e-01
4.648112000000000077e-02	9.949426100217662050e-01	4.959965429305810414e-01
4.650743999999999712e-02	-1.957137574258546731e-01	-6.930881650354859813e-01
4.653376000000000040e-02	8.594868230538912357e-01	3.584164940750030337e-01
4.656007999999999675e-02	9.942653310869268291e-01	4.973520113922123009e-01
4.658640000000000003e-02	9.969744468262843329e-01	4.953188086997653561e-01
4.661271999999999638e-02	1.864502545080745644e-02	-4.779075467515154219e-01
4.663903999999999966e-02	1.000360841500481213e+00	4.987074798538436160e-01
4.666535999999999601e-02	9.959585284240252134e-01	4.956576758151731710e-01
4.669167999999999930e-02	-8.306627588377685223e-01	-1.329141740655978454e+00
4.671799999999999564e-02	2.333424477948892461e-01	-2.684876694294779931e-01
4.674431999999999893e-02	9.973130862937039653e-01	5.000629483154749311e-01
4.677063999999999527e-02	9.966358073588645894e-01	4.980297456230279862e-01
4.679695999999999856e-02	-6.176585338307851725e-01	-1.116672059295270358e+00
4.682327999999999490e-02	4.416057202579969920e-01	-5.805119076121708493e-02
4.684959999999999819e-02	9.979903652285433413e-01	4.993852140846593013e-01
4.687591999999999454e-02	9.979903652285433413e-01	4.966742771613966712e-01
4.690223999999999782e-02	-4.066861456283198950e-01	-9.031857765883390954e-01
4.692856000000000111e-02	6.525781084604622695e-01	1.534018892532673095e-01
4.695487999999999745e-02	9.976517257611237088e-01	4.963354100459888563e-01
4.698120000000000074e-02	9.969744468262843329e-01	4.966742771613966712e-01
4.700751999999999708e-02	-1.909728048819790414e-01	-6.869885569581450913e-01
4.703384000000000037e-02	8.696460070764818751e-01	3.685825075372378690e-01
