# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:28:28
# time	ch1	ch2
5.340000000000000302e-02	1.546247662981017124e+00	-1.380238299974643756e-01
5.350000000000000588e-02	1.542861268306820355e+00	-1.393792984590956907e-01
5.360000000000000181e-02	1.538458955230364467e+00	-1.424291024977661357e-01
5.370000000000000467e-02	1.535749839491006963e+00	-1.420902353823583208e-01
5.380000000000000060e-02	1.528299771207773716e+00	-1.475121092288835811e-01
5.390000000000000346e-02	1.520849702924540692e+00	-1.478509763442913960e-01
5.399999999999999939e-02	1.521865621326799811e+00	-1.485287105751070258e-01
5.410000000000000225e-02	1.516447389848084804e+00	-1.515785146137774708e-01
5.420000000000000512e-02	1.513738274108727300e+00	-1.532728501908166563e-01
5.430000000000000104e-02	1.508320042630012292e+00	-1.539505844216322861e-01
5.440000000000000391e-02	1.504933647955815301e+00	-1.556449199986714160e-01
5.449999999999999983e-02	1.499176777009680661e+00	-1.576781226911184164e-01
5.460000000000000270e-02	1.498499498074841396e+00	-1.600501924989731761e-01
5.470000000000000556e-02	1.490710790324188517e+00	-1.630999965376436212e-01
5.480000000000000149e-02	1.485631198312893142e+00	-1.637777307684593064e-01
5.490000000000000435e-02	1.483260722040955271e+00	-1.651331992300906215e-01
5.500000000000000028e-02	1.477842490562240485e+00	-1.661498005763140662e-01
5.510000000000000314e-02	1.476487932692561733e+00	-1.729271428844706415e-01
5.520000000000000601e-02	1.472762898550945110e+00	-1.685218703841688814e-01
5.530000000000000193e-02	1.465990109202551350e+00	-1.719105415382471413e-01
5.540000000000000480e-02	1.464296911865452966e+00	-1.725882757690628266e-01
5.550000000000000072e-02	1.455492285712540967e+00	-1.746214784615097715e-01
5.560000000000000359e-02	1.450751333168665447e+00	-1.773324153847724016e-01
5.569999999999999951e-02	1.449396775298986695e+00	-1.793656180772193465e-01
5.580000000000000238e-02	1.443978543820271687e+00	-1.790267509618115316e-01
5.590000000000000524e-02	1.440592149146074696e+00	-1.813988207696663468e-01
5.600000000000000117e-02	1.435851196602199176e+00	-1.837708905775211066e-01
5.610000000000000403e-02	1.430432965123484168e+00	-1.851263590391524216e-01
5.619999999999999996e-02	1.426369291514447912e+00	-1.878372959624150518e-01
5.630000000000000282e-02	1.421966978437992024e+00	-1.878372959624150518e-01
5.640000000000000568e-02	1.418241944296375401e+00	-1.902093657702698115e-01
5.650000000000000161e-02	1.411807794415401274e+00	-1.915648342319011266e-01
5.660000000000000447e-02	1.410114597078302889e+00	-1.915648342319011266e-01
5.670000000000000040e-02	1.404019086664748617e+00	-1.939369040397559418e-01
5.680000000000000326e-02	1.401648610392810745e+00	-1.959701067322028867e-01
5.690000000000000613e-02	1.396907657848935003e+00	-1.969867080784263869e-01
5.700000000000000205e-02	1.392843984239898747e+00	-2.020697148095437767e-01
5.710000000000000492e-02	1.386748473826344474e+00	-2.030863161557672769e-01
5.720000000000000084e-02	1.385732555424085355e+00	-2.037640503865829622e-01
5.730000000000000371e-02	1.379637045010531082e+00	-2.034251832711750918e-01
5.739999999999999963e-02	1.376589289803753946e+00	-2.078304557714768519e-01
5.750000000000000250e-02	1.368800582053101067e+00	-2.088470571177003521e-01
5.760000000000000536e-02	1.364059629509225324e+00	-2.102025255793316671e-01
5.770000000000000129e-02	1.357964119095671052e+00	-2.139300638488177420e-01
5.780000000000000415e-02	1.352884527084375677e+00	-2.129134625025942973e-01
5.790000000000000008e-02	1.351868608682116779e+00	-2.142689309642256124e-01
5.800000000000000294e-02	1.348482214007919788e+00	-2.156243994258569274e-01
5.810000000000000581e-02	1.340693506257266909e+00	-2.176576021183038723e-01
5.820000000000000173e-02	1.339338948387588157e+00	-2.190130705799351873e-01
5.830000000000000460e-02	1.333920716908873150e+00	-2.217240075031978175e-01
5.840000000000000052e-02	1.326470648625640125e+00	-2.224017417340134473e-01
5.850000000000000339e-02	1.322406975016603869e+00	-2.230794759648291326e-01
5.860000000000000625e-02	1.321391056614344750e+00	-2.257904128880917072e-01
5.870000000000000218e-02	1.314956906733370845e+00	-2.268070142343152074e-01
5.880000000000000504e-02	1.308522756852396718e+00	-2.281624826959465224e-01
5.890000000000000097e-02	1.305475001645619582e+00	-2.305345525038013377e-01
5.900000000000000383e-02	1.299718130699484719e+00	-2.335843565424717827e-01
5.909999999999999976e-02	1.295315817623028831e+00	-2.342620907732874125e-01
5.920000000000000262e-02	1.289558946676894191e+00	-2.369730276965500426e-01
5.930000000000000548e-02	1.280415681056562560e+00	-2.376507619273656724e-01
5.940000000000000141e-02	1.280415681056562560e+00	-2.386673632735891726e-01
5.950000000000000427e-02	1.274658810110427920e+00	-2.410394330814439878e-01
5.960000000000000020e-02	1.267208741827194896e+00	-2.410394330814439878e-01
5.970000000000000306e-02	1.262467789283319153e+00	-2.430726357738909327e-01
5.980000000000000593e-02	1.260774591946220768e+00	-2.451058384663378775e-01
5.990000000000000185e-02	1.256372278869764880e+00	-2.444281042355222477e-01
6.000000000000000472e-02	1.252985884195567889e+00	-2.468001740433770630e-01
6.010000000000000064e-02	1.245535815912334865e+00	-2.484945096204161930e-01
6.020000000000000351e-02	1.241133502835878977e+00	-2.501888451974553229e-01
6.029999999999999943e-02	1.238085747629101618e+00	-2.518831807744944529e-01
6.040000000000000230e-02	1.230635679345868594e+00	-2.549329848131648979e-01
6.050000000000000516e-02	1.225217447867153586e+00	-2.549329848131648979e-01
6.060000000000000109e-02	1.222846971595215715e+00	-2.593382573134666580e-01
6.070000000000000395e-02	1.218106019051340194e+00	-2.606937257750979731e-01
6.079999999999999988e-02	1.212010508637785700e+00	-2.606937257750979731e-01
6.090000000000000274e-02	1.208285474496169298e+00	-2.620491942367292881e-01
6.100000000000000561e-02	1.201512685147775539e+00	-2.634046626983606032e-01
6.110000000000000153e-02	1.194062616864542292e+00	-2.674710680832544929e-01
6.120000000000000440e-02	1.189660303788086404e+00	-2.681488023140701782e-01
6.130000000000000032e-02	1.181871596037433525e+00	-2.681488023140701782e-01
6.140000000000000319e-02	1.181532956570013893e+00	-2.708597392373328083e-01
6.150000000000000605e-02	1.176453364558718517e+00	-2.722152076989640679e-01
6.160000000000000198e-02	1.174421527754200500e+00	-2.735706761605953830e-01
6.170000000000000484e-02	1.167310098938387108e+00	-2.742484103914110682e-01
6.180000000000000077e-02	1.162230506927091733e+00	-2.783148157763050135e-01
6.190000000000000363e-02	1.157489554383216213e+00	-2.796702842379363285e-01
6.199999999999999956e-02	1.147669009828045095e+00	-2.789925500071206432e-01
6.210000000000000242e-02	1.144621254621267958e+00	-2.813646198149754585e-01
6.220000000000000528e-02	1.143266696751589206e+00	-2.833978225074224033e-01
6.230000000000000121e-02	1.135139349533516695e+00	-2.854310251998693482e-01
6.240000000000000407e-02	1.129382478587382055e+00	-2.867864936615006632e-01
6.250000000000000000e-02	1.122948328706407928e+00	-2.881419621231319783e-01
6.260000000000000286e-02	1.118207376162532407e+00	-2.922083675080259235e-01
6.270000000000000573e-02	1.113805063086076519e+00	-2.925472346234337384e-01
6.280000000000000859e-02	1.110757307879299161e+00	-2.935638359696572386e-01
6.289999999999999758e-02	1.104323157998325255e+00	-2.942415702004728684e-01
6.300000000000000044e-02	1.101275402791548119e+00	-2.989857098161824989e-01
6.310000000000000331e-02	1.096873089715092009e+00	-2.986468427007746285e-01
6.320000000000000617e-02	1.089423021431858984e+00	-3.003411782778137584e-01
6.330000000000000904e-02	1.084004789953143977e+00	-3.013577796240372586e-01
6.339999999999999802e-02	1.078247919007009337e+00	-3.037298494318920739e-01
6.350000000000000089e-02	1.074184245397973081e+00	-3.047464507781155185e-01
6.360000000000000375e-02	1.069443292854097338e+00	-3.040687165472998887e-01
6.370000000000000662e-02	1.063009142973123433e+00	-3.071185205859703338e-01
6.380000000000000948e-02	1.053865877352791802e+00	-3.081351219321938339e-01
6.389999999999999847e-02	1.050140843211175179e+00	-3.111849259708642790e-01
6.400000000000000133e-02	1.044722611732460171e+00	-3.101683246246407788e-01
6.410000000000000420e-02	1.037611182916646779e+00	-3.132181286633112238e-01
6.420000000000000706e-02	1.032531590905351404e+00	-3.166067998173894837e-01
6.430000000000000993e-02	1.030161114633413755e+00	-3.166067998173894837e-01
6.439999999999999891e-02	1.023388325285019995e+00	-3.199954709714677992e-01
6.450000000000000178e-02	1.018308733273724620e+00	-3.216898065485069291e-01
6.460000000000000464e-02	1.014583699132107997e+00	-3.227064078947304293e-01
6.470000000000000751e-02	1.008149549251134092e+00	-3.230452750101382442e-01
6.479999999999999649e-02	1.002054038837579597e+00	-3.230452750101382442e-01
6.489999999999999936e-02	9.973130862937039653e-01	-3.254173448179930039e-01
6.500000000000000222e-02	9.935880521520874531e-01	-3.264339461642165041e-01
6.510000000000000508e-02	9.885084601407920779e-01	-3.291448830874791343e-01
6.520000000000000795e-02	9.817356707923983183e-01	-3.298226173182947640e-01
6.529999999999999694e-02	9.732696841069061744e-01	-3.318558200107417644e-01
6.539999999999999980e-02	9.705605683675486706e-01	-3.359222253956356541e-01
6.550000000000000266e-02	9.651423368888336629e-01	-3.345667569340043945e-01
6.560000000000000553e-02	9.576922686056005274e-01	-3.369388267418591543e-01
6.570000000000000839e-02	9.532899555291446392e-01	-3.396497636651217844e-01
6.579999999999999738e-02	9.468558056481705121e-01	-3.420218334729765997e-01
6.590000000000000024e-02	9.414375741694556154e-01	-3.430384348192000443e-01
6.600000000000000311e-02	9.363579821581602403e-01	-3.437161690500157296e-01
6.610000000000000597e-02	9.295851928097664807e-01	-3.464271059732783598e-01
6.620000000000000884e-02	9.238283218636318406e-01	-3.474437073195018044e-01
6.629999999999999782e-02	9.221351245265333452e-01	-3.464271059732783598e-01
6.640000000000000069e-02	9.187487298523364654e-01	-3.484603086657253046e-01
6.650000000000000355e-02	9.085895458297459371e-01	-3.487991757811331195e-01
6.660000000000000642e-02	9.035099538184505619e-01	-3.518489798198035645e-01
6.670000000000000928e-02	8.991076407419946737e-01	-3.538821825122505649e-01
6.679999999999999827e-02	8.899643751216630427e-01	-3.562542523201053246e-01
6.690000000000000113e-02	8.875938988497252824e-01	-3.565931194355131395e-01
6.700000000000000400e-02	8.821756673710102747e-01	-3.582874550125523250e-01
6.710000000000000686e-02	8.754028780226165152e-01	-3.586263221279601399e-01
6.720000000000000973e-02	8.696460070764818751e-01	-3.589651892433679548e-01
6.729999999999999871e-02	8.655823334674456193e-01	-3.630315946282619000e-01
6.740000000000000158e-02	8.550845099774352365e-01	-3.650647973207088448e-01
6.750000000000000444e-02	8.510208363683989807e-01	-3.654036644361166597e-01
6.760000000000000731e-02	8.425548496829068368e-01	-3.677757342439714749e-01
6.770000000000001017e-02	8.408616523458084524e-01	-3.698089369364184198e-01
6.779999999999999916e-02	8.344275024648343253e-01	-3.711644053980497349e-01
6.790000000000000202e-02	8.320570261928965650e-01	-3.711644053980497349e-01
6.800000000000000488e-02	8.269774341816011898e-01	-3.721810067442732350e-01
6.810000000000000775e-02	8.181728080286894134e-01	-3.731976080904967352e-01
6.819999999999999674e-02	8.147864133544925336e-01	-3.738753423213123650e-01
6.829999999999999960e-02	8.063204266690002786e-01	-3.769251463599828100e-01
6.840000000000000246e-02	8.012408346577050144e-01	-3.776028805907984953e-01
6.850000000000000533e-02	7.937907663744718789e-01	-3.772640134753906249e-01
6.860000000000000819e-02	7.873566164934978628e-01	-3.820081530911002554e-01
6.869999999999999718e-02	7.839702218193009831e-01	-3.830247544373237001e-01
6.880000000000000004e-02	7.741496772641299762e-01	-3.823470202065080703e-01
6.890000000000000291e-02	7.731337588618709677e-01	-3.870911598222176453e-01
6.900000000000000577e-02	7.660223300460574647e-01	-3.870911598222176453e-01
6.910000000000000864e-02	7.622972959044409524e-01	-3.877688940530332751e-01
6.919999999999999762e-02	7.555245065560471929e-01	-3.894632296300724605e-01
6.930000000000000049e-02	7.436721251963581691e-01	-3.918352994379272203e-01
6.940000000000000335e-02	7.406243699895809218e-01	-3.938685021303742206e-01
6.950000000000000622e-02	7.352061385108659142e-01	-3.938685021303742206e-01
6.960000000000000908e-02	7.294492675647312740e-01	-3.942073692457820355e-01
6.969999999999999807e-02	7.260628728905343943e-01	-3.952239705920054802e-01
6.980000000000000093e-02	7.226764782163375145e-01	-3.962405719382289804e-01
6.990000000000000380e-02	7.165809678027831309e-01	-4.006458444385307405e-01
7.000000000000000666e-02	7.091308995195499953e-01	-4.023401800155698704e-01
7.010000000000000953e-02	7.040513075082547312e-01	-3.999681102077151107e-01
7.019999999999999851e-02	6.935534840182443483e-01	-4.033567813617933706e-01
7.030000000000000138e-02	6.891511709417884601e-01	-4.030179142463855557e-01
7.040000000000000424e-02	6.817011026585553246e-01	-4.057288511696481859e-01
7.050000000000000711e-02	6.789919869191978208e-01	-4.077620538620951307e-01
7.060000000000000997e-02	6.732351159730631807e-01	-4.074231867466873158e-01
7.069999999999999896e-02	6.664623266246694211e-01	-4.104729907853577608e-01
7.080000000000000182e-02	6.593508978088560291e-01	-4.125061934778047057e-01
7.090000000000000469e-02	6.579963399391772771e-01	-4.111507250161733906e-01
7.100000000000000755e-02	6.495303532536850222e-01	-4.155559975164751507e-01
7.109999999999999654e-02	6.414030060356125107e-01	-4.148782632856595209e-01
7.119999999999999940e-02	6.407257271007731347e-01	-4.148782632856595209e-01
7.130000000000000226e-02	6.319211009478612473e-01	-4.162337317472908360e-01
7.140000000000000513e-02	6.254869510668872312e-01	-4.192835357859612810e-01
7.150000000000000799e-02	6.217619169252707190e-01	-4.179280673243299660e-01
7.159999999999999698e-02	6.136345697071982075e-01	-4.192835357859612810e-01
7.169999999999999984e-02	6.048299435542863201e-01	-4.223333398246317261e-01
7.180000000000000271e-02	6.004276304778303208e-01	-4.226722069400395410e-01
7.190000000000000557e-02	5.953480384665350567e-01	-4.250442767478943562e-01
7.200000000000000844e-02	5.882366096507216646e-01	-4.230110740554473558e-01
7.209999999999999742e-02	5.804479019000687856e-01	-4.274163465557491159e-01
7.220000000000000029e-02	5.763842282910325299e-01	-4.284329479019726161e-01
7.230000000000000315e-02	5.689341600077993943e-01	-4.287718150173804310e-01
7.240000000000000602e-02	5.638545679965041302e-01	-4.314827519406430612e-01
7.250000000000000888e-02	5.577590575829497466e-01	-4.345325559793135062e-01
7.259999999999999787e-02	5.499703498322969786e-01	-4.341936888639056913e-01
7.270000000000000073e-02	5.496317103648772351e-01	-4.341936888639056913e-01
7.280000000000000360e-02	5.421816420816440996e-01	-4.335159546330900060e-01
7.290000000000000646e-02	5.326997369938929472e-01	-4.355491573255370064e-01
7.300000000000000933e-02	5.272815055151779395e-01	-4.362268915563526361e-01
7.309999999999999831e-02	5.235564713735613163e-01	-4.389378284796152663e-01
7.320000000000000118e-02	5.150904846880691723e-01	-4.392766955950230812e-01
7.330000000000000404e-02	5.079790558722556693e-01	-4.413098982874700815e-01
7.340000000000000691e-02	5.066244980025769173e-01	-4.430042338645092115e-01
7.350000000000000977e-02	4.984971507845044614e-01	-4.440208352107326562e-01
7.359999999999999876e-02	4.920630009035303898e-01	-4.436819680953248413e-01
7.370000000000000162e-02	4.876606878270745016e-01	-4.457151707877717861e-01
7.380000000000000449e-02	4.761469459348051103e-01	-4.474095063648109716e-01
7.390000000000000735e-02	4.720832723257688546e-01	-4.477483734802187865e-01
7.400000000000001021e-02	4.656491224447947830e-01	-4.504593104034814166e-01
7.409999999999999920e-02	4.609081699009191513e-01	-4.514759117497048613e-01
7.420000000000000207e-02	4.554899384222041991e-01	-4.518147788651127317e-01
7.430000000000000493e-02	4.527808226828466953e-01	-4.518147788651127317e-01
7.440000000000000779e-02	4.436375570625151199e-01	-4.524925130959283615e-01
7.449999999999999678e-02	4.402511623883182401e-01	-4.518147788651127317e-01
