# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:35:30
# time	ch1	ch2
2.797000000000000042e-01	1.993929038909843854e+00	1.141656789738757123e-02
2.797999999999999932e-01	1.995622236246942460e+00	1.209430212820322530e-02
2.799000000000000377e-01	1.994606317844683341e+00	1.243316924361105406e-02
2.800000000000000266e-01	1.994267678377263708e+00	1.175543501279539826e-02
2.801000000000000156e-01	1.995960875714362093e+00	9.722232320348432599e-03
2.802000000000000046e-01	1.996299515181781725e+00	1.107770078197974246e-02
2.802999999999999936e-01	1.995283596779522606e+00	1.073883366657191543e-02
2.804000000000000381e-01	1.995622236246942460e+00	1.006109943575625963e-02
2.805000000000000271e-01	1.996299515181781725e+00	1.107770078197974246e-02
2.806000000000000161e-01	1.993590399442424221e+00	8.027896743309295702e-03
2.807000000000000051e-01	1.995283596779522606e+00	8.366763858717122734e-03
2.807999999999999940e-01	1.995283596779522606e+00	1.006109943575625963e-02
2.809000000000000385e-01	1.995960875714362093e+00	1.141656789738757123e-02
2.810000000000000275e-01	1.994267678377263708e+00	9.383365204940605567e-03
2.811000000000000165e-01	1.997992712518880110e+00	9.722232320348432599e-03
2.812000000000000055e-01	1.995283596779522606e+00	9.044498089532776799e-03
2.812999999999999945e-01	1.994606317844683341e+00	9.383365204940605567e-03
2.814000000000000390e-01	1.995622236246942460e+00	6.672428281677984102e-03
2.815000000000000280e-01	1.995960875714362093e+00	7.350162512493639902e-03
2.816000000000000170e-01	1.992913120507584956e+00	9.383365204940605567e-03
2.817000000000000060e-01	1.993929038909843854e+00	9.383365204940605567e-03
2.817999999999999949e-01	1.996299515181781725e+00	9.044498089532776799e-03
2.819000000000000394e-01	1.998669991453719597e+00	9.722232320348432599e-03
2.820000000000000284e-01	1.996299515181781725e+00	9.044498089532776799e-03
2.821000000000000174e-01	1.996638154649201358e+00	9.044498089532776799e-03
2.822000000000000064e-01	1.994267678377263708e+00	8.705630974124949767e-03
2.822999999999999954e-01	1.996638154649201358e+00	7.689029627901466935e-03
2.824000000000000399e-01	1.995283596779522606e+00	9.722232320348432599e-03
2.825000000000000289e-01	1.994267678377263708e+00	8.027896743309295702e-03
2.826000000000000179e-01	1.994944957312102973e+00	7.689029627901466935e-03
2.827000000000000068e-01	1.998331351986299964e+00	7.689029627901466935e-03
2.827999999999999958e-01	1.996976794116621212e+00	7.689029627901466935e-03
2.829000000000000403e-01	1.994606317844683341e+00	7.689029627901466935e-03
2.830000000000000293e-01	1.995622236246942460e+00	9.044498089532776799e-03
2.831000000000000183e-01	1.996299515181781725e+00	8.027896743309295702e-03
2.832000000000000073e-01	1.994606317844683341e+00	8.027896743309295702e-03
2.832999999999999963e-01	1.996299515181781725e+00	8.027896743309295702e-03
2.834000000000000408e-01	1.996638154649201358e+00	7.350162512493639902e-03
2.835000000000000298e-01	1.996299515181781725e+00	7.350162512493639902e-03
2.836000000000000187e-01	1.993590399442424221e+00	5.994694050862329170e-03
2.837000000000000077e-01	1.995960875714362093e+00	5.994694050862329170e-03
2.837999999999999967e-01	1.995283596779522606e+00	7.011295397085812002e-03
2.839000000000000412e-01	1.994944957312102973e+00	6.333561166270157070e-03
2.840000000000000302e-01	1.994606317844683341e+00	7.011295397085812002e-03
2.841000000000000192e-01	1.997654073051460477e+00	7.011295397085812002e-03
2.842000000000000082e-01	1.996299515181781725e+00	6.672428281677984102e-03
2.842999999999999972e-01	1.994267678377263708e+00	5.994694050862329170e-03
2.843999999999999861e-01	1.995960875714362093e+00	7.350162512493639902e-03
2.845000000000000306e-01	1.996299515181781725e+00	7.350162512493639902e-03
2.846000000000000196e-01	1.995960875714362093e+00	7.689029627901466935e-03
2.847000000000000086e-01	1.995960875714362093e+00	3.622624243007536472e-03
2.847999999999999976e-01	1.997315433584040845e+00	7.011295397085812002e-03
2.848999999999999866e-01	1.996638154649201358e+00	7.689029627901466935e-03
2.850000000000000311e-01	1.996299515181781725e+00	6.333561166270157070e-03
2.851000000000000201e-01	1.995283596779522606e+00	8.027896743309295702e-03
2.852000000000000091e-01	1.996299515181781725e+00	8.366763858717122734e-03
2.852999999999999980e-01	1.996976794116621212e+00	8.705630974124949767e-03
2.853999999999999870e-01	1.993251759975004589e+00	5.994694050862329170e-03
2.855000000000000315e-01	1.998331351986299964e+00	8.705630974124949767e-03
2.856000000000000205e-01	1.995622236246942460e+00	7.689029627901466935e-03
2.857000000000000095e-01	1.995960875714362093e+00	7.350162512493639902e-03
2.857999999999999985e-01	1.997315433584040845e+00	6.672428281677984102e-03
2.858999999999999875e-01	1.996638154649201358e+00	5.655826935454502137e-03
2.860000000000000320e-01	1.992574481040165102e+00	5.316959820046674237e-03
2.861000000000000210e-01	1.991219923170486350e+00	5.994694050862329170e-03
2.862000000000000099e-01	1.995960875714362093e+00	8.366763858717122734e-03
2.862999999999999989e-01	1.994267678377263708e+00	5.994694050862329170e-03
2.863999999999999879e-01	1.995622236246942460e+00	4.639225589231019305e-03
2.865000000000000324e-01	1.996299515181781725e+00	5.655826935454502137e-03
2.866000000000000214e-01	1.993929038909843854e+00	5.994694050862329170e-03
2.867000000000000104e-01	1.996638154649201358e+00	6.333561166270157070e-03
2.867999999999999994e-01	1.995960875714362093e+00	5.994694050862329170e-03
2.868999999999999884e-01	1.996976794116621212e+00	5.316959820046674237e-03
2.870000000000000329e-01	1.994944957312102973e+00	8.705630974124949767e-03
2.871000000000000218e-01	1.994606317844683341e+00	5.655826935454502137e-03
2.872000000000000108e-01	1.993590399442424221e+00	5.655826935454502137e-03
2.872999999999999998e-01	1.994267678377263708e+00	5.655826935454502137e-03
2.873999999999999888e-01	1.995622236246942460e+00	5.655826935454502137e-03
2.875000000000000333e-01	1.994944957312102973e+00	4.639225589231019305e-03
2.876000000000000223e-01	1.994267678377263708e+00	6.333561166270157070e-03
2.877000000000000113e-01	1.993929038909843854e+00	5.994694050862329170e-03
2.878000000000000003e-01	1.995283596779522606e+00	6.333561166270157070e-03
2.878999999999999893e-01	1.996976794116621212e+00	8.027896743309295702e-03
2.880000000000000338e-01	1.997992712518880110e+00	7.011295397085812002e-03
2.881000000000000227e-01	1.994267678377263708e+00	5.655826935454502137e-03
2.882000000000000117e-01	1.994944957312102973e+00	6.333561166270157070e-03
2.883000000000000007e-01	1.994944957312102973e+00	7.689029627901466935e-03
2.883999999999999897e-01	1.995283596779522606e+00	7.350162512493639902e-03
2.885000000000000342e-01	1.994944957312102973e+00	6.672428281677984102e-03
2.886000000000000232e-01	1.995960875714362093e+00	6.333561166270157070e-03
2.887000000000000122e-01	1.993929038909843854e+00	7.011295397085812002e-03
2.888000000000000012e-01	1.996299515181781725e+00	7.011295397085812002e-03
2.888999999999999901e-01	1.997315433584040845e+00	7.350162512493639902e-03
2.890000000000000346e-01	1.996299515181781725e+00	8.027896743309295702e-03
2.891000000000000236e-01	1.996976794116621212e+00	5.316959820046674237e-03
2.892000000000000126e-01	1.995960875714362093e+00	7.011295397085812002e-03
2.893000000000000016e-01	1.997654073051460477e+00	6.333561166270157070e-03
2.893999999999999906e-01	1.995622236246942460e+00	5.994694050862329170e-03
2.895000000000000351e-01	1.993929038909843854e+00	8.366763858717122734e-03
2.896000000000000241e-01	1.996638154649201358e+00	5.316959820046674237e-03
2.897000000000000131e-01	1.995960875714362093e+00	7.011295397085812002e-03
2.898000000000000020e-01	1.994606317844683341e+00	6.333561166270157070e-03
2.898999999999999910e-01	1.995283596779522606e+00	8.366763858717122734e-03
2.900000000000000355e-01	1.997992712518880110e+00	8.366763858717122734e-03
2.901000000000000245e-01	1.996638154649201358e+00	7.689029627901466935e-03
2.902000000000000135e-01	1.995283596779522606e+00	7.011295397085812002e-03
2.903000000000000025e-01	1.993929038909843854e+00	5.655826935454502137e-03
2.903999999999999915e-01	1.997315433584040845e+00	6.672428281677984102e-03
2.905000000000000360e-01	1.997315433584040845e+00	6.333561166270157070e-03
2.906000000000000250e-01	1.995283596779522606e+00	8.027896743309295702e-03
2.907000000000000139e-01	1.995283596779522606e+00	6.333561166270157070e-03
2.908000000000000029e-01	1.995622236246942460e+00	7.350162512493639902e-03
2.908999999999999919e-01	1.994606317844683341e+00	8.027896743309295702e-03
2.910000000000000364e-01	1.994944957312102973e+00	6.333561166270157070e-03
2.911000000000000254e-01	1.995960875714362093e+00	7.011295397085812002e-03
2.912000000000000144e-01	1.994267678377263708e+00	7.011295397085812002e-03
2.913000000000000034e-01	1.996976794116621212e+00	7.689029627901466935e-03
2.913999999999999924e-01	1.996638154649201358e+00	5.655826935454502137e-03
2.915000000000000369e-01	1.995283596779522606e+00	6.672428281677984102e-03
2.916000000000000258e-01	1.994267678377263708e+00	7.689029627901466935e-03
2.917000000000000148e-01	1.994606317844683341e+00	6.672428281677984102e-03
2.918000000000000038e-01	1.996638154649201358e+00	7.350162512493639902e-03
2.918999999999999928e-01	1.994606317844683341e+00	5.655826935454502137e-03
2.920000000000000373e-01	1.996638154649201358e+00	7.350162512493639902e-03
2.921000000000000263e-01	1.998331351986299964e+00	6.333561166270157070e-03
2.922000000000000153e-01	1.995622236246942460e+00	7.011295397085812002e-03
2.923000000000000043e-01	1.996638154649201358e+00	6.672428281677984102e-03
2.923999999999999932e-01	1.996976794116621212e+00	6.333561166270157070e-03
2.925000000000000377e-01	1.993929038909843854e+00	6.672428281677984102e-03
2.926000000000000267e-01	1.995960875714362093e+00	7.011295397085812002e-03
2.927000000000000157e-01	1.997315433584040845e+00	8.027896743309295702e-03
2.928000000000000047e-01	1.994944957312102973e+00	5.994694050862329170e-03
2.928999999999999937e-01	1.996638154649201358e+00	5.994694050862329170e-03
2.930000000000000382e-01	1.998331351986299964e+00	7.689029627901466935e-03
2.931000000000000272e-01	1.993929038909843854e+00	5.994694050862329170e-03
2.932000000000000162e-01	1.993929038909843854e+00	5.655826935454502137e-03
2.933000000000000052e-01	1.996299515181781725e+00	7.011295397085812002e-03
2.933999999999999941e-01	1.996299515181781725e+00	5.655826935454502137e-03
2.935000000000000386e-01	1.996638154649201358e+00	4.300358473823191405e-03
2.936000000000000276e-01	1.994944957312102973e+00	6.333561166270157070e-03
2.937000000000000166e-01	1.997315433584040845e+00	6.333561166270157070e-03
2.938000000000000056e-01	1.995283596779522606e+00	5.316959820046674237e-03
2.938999999999999946e-01	1.995622236246942460e+00	5.316959820046674237e-03
2.940000000000000391e-01	1.994606317844683341e+00	4.978092704638846337e-03
2.941000000000000281e-01	1.995622236246942460e+00	6.672428281677984102e-03
2.942000000000000171e-01	1.995960875714362093e+00	4.978092704638846337e-03
2.943000000000000060e-01	1.996299515181781725e+00	4.978092704638846337e-03
2.943999999999999950e-01	1.995960875714362093e+00	6.672428281677984102e-03
2.945000000000000395e-01	1.996976794116621212e+00	6.333561166270157070e-03
2.946000000000000285e-01	1.996976794116621212e+00	6.333561166270157070e-03
2.947000000000000175e-01	1.995960875714362093e+00	4.978092704638846337e-03
2.948000000000000065e-01	1.994267678377263708e+00	5.655826935454502137e-03
2.948999999999999955e-01	1.993929038909843854e+00	3.283757127599708572e-03
2.950000000000000400e-01	1.993929038909843854e+00	5.655826935454502137e-03
2.951000000000000290e-01	1.995283596779522606e+00	5.316959820046674237e-03
2.952000000000000179e-01	1.996299515181781725e+00	4.300358473823191405e-03
2.953000000000000069e-01	1.997654073051460477e+00	6.672428281677984102e-03
2.953999999999999959e-01	1.994944957312102973e+00	4.639225589231019305e-03
2.955000000000000404e-01	1.996299515181781725e+00	5.655826935454502137e-03
2.956000000000000294e-01	1.995960875714362093e+00	4.300358473823191405e-03
2.957000000000000184e-01	1.996299515181781725e+00	4.639225589231019305e-03
2.958000000000000074e-01	1.996976794116621212e+00	4.300358473823191405e-03
2.958999999999999964e-01	1.995283596779522606e+00	2.944890012191881106e-03
2.960000000000000409e-01	1.996976794116621212e+00	3.961491358415364372e-03
2.961000000000000298e-01	1.993251759975004589e+00	4.978092704638846337e-03
2.962000000000000188e-01	1.997992712518880110e+00	4.300358473823191405e-03
2.963000000000000078e-01	1.994267678377263708e+00	2.944890012191881106e-03
2.963999999999999968e-01	1.994944957312102973e+00	3.283757127599708572e-03
2.965000000000000413e-01	1.994944957312102973e+00	3.622624243007536472e-03
2.966000000000000303e-01	1.996299515181781725e+00	2.606022896784053640e-03
2.967000000000000193e-01	1.997654073051460477e+00	1.928288665968398707e-03
2.968000000000000083e-01	1.994267678377263708e+00	2.267155781376226174e-03
2.968999999999999972e-01	1.996976794116621212e+00	3.622624243007536472e-03
2.970000000000000417e-01	1.995960875714362093e+00	9.116873197449158750e-04
2.971000000000000307e-01	1.996638154649201358e+00	1.928288665968398707e-03
2.972000000000000197e-01	1.996638154649201358e+00	1.928288665968398707e-03
2.973000000000000087e-01	1.996299515181781725e+00	4.300358473823191405e-03
2.973999999999999977e-01	1.994944957312102973e+00	3.283757127599708572e-03
2.974999999999999867e-01	1.995283596779522606e+00	3.622624243007536472e-03
2.976000000000000312e-01	1.995960875714362093e+00	1.589421550560570807e-03
2.977000000000000202e-01	1.996299515181781725e+00	2.267155781376226174e-03
2.978000000000000091e-01	1.995283596779522606e+00	2.606022896784053640e-03
2.978999999999999981e-01	1.994606317844683341e+00	4.300358473823191405e-03
2.979999999999999871e-01	1.996976794116621212e+00	3.961491358415364372e-03
2.981000000000000316e-01	1.996638154649201358e+00	2.339530889292606173e-04
2.982000000000000206e-01	1.996638154649201358e+00	2.944890012191881106e-03
2.983000000000000096e-01	1.995283596779522606e+00	9.116873197449158750e-04
2.983999999999999986e-01	1.994606317844683341e+00	2.944890012191881106e-03
2.984999999999999876e-01	1.994606317844683341e+00	2.267155781376226174e-03
2.986000000000000321e-01	1.996299515181781725e+00	1.250554435152743341e-03
2.987000000000000210e-01	1.994944957312102973e+00	2.339530889292606173e-04
2.988000000000000100e-01	1.996299515181781725e+00	2.606022896784053640e-03
2.988999999999999990e-01	1.999008630921139229e+00	1.928288665968398707e-03
2.989999999999999880e-01	1.994944957312102973e+00	9.116873197449158750e-04
2.991000000000000325e-01	1.997315433584040845e+00	2.267155781376226174e-03
2.992000000000000215e-01	1.995960875714362093e+00	1.589421550560570807e-03
2.993000000000000105e-01	1.993929038909843854e+00	-1.049140264785669574e-04
2.993999999999999995e-01	1.998331351986299964e+00	-4.437811418863945321e-04
2.994999999999999885e-01	1.997315433584040845e+00	-7.826482572942221067e-04
2.996000000000000330e-01	1.994267678377263708e+00	2.267155781376226174e-03
2.997000000000000219e-01	1.996299515181781725e+00	1.250554435152743341e-03
2.998000000000000109e-01	1.994267678377263708e+00	-1.049140264785669574e-04
2.998999999999999999e-01	1.994944957312102973e+00	1.250554435152743341e-03
2.999999999999999889e-01	1.995283596779522606e+00	5.728202043370881919e-04
3.001000000000000334e-01	-2.015900894806674337e+00	-9.143683913967973753e-01
3.002000000000000224e-01	-2.008789465990860723e+00	-2.548046754777933742e+00
3.003000000000000114e-01	-2.009128105458280800e+00	-2.636491071899377037e+00
3.004000000000000004e-01	-2.010482663327959330e+00	-2.625647324206326516e+00
3.004999999999999893e-01	-2.009466744925700432e+00	-2.609381702666750513e+00
3.006000000000000338e-01	-2.007773547588601826e+00	-2.591760612665543473e+00
3.007000000000000228e-01	-2.007096268653762561e+00	-2.576172725356783655e+00
3.008000000000000118e-01	-2.010144023860539697e+00	-2.558890502470984263e+00
3.009000000000000008e-01	-2.010144023860539697e+00	-2.542624880931408704e+00
