# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-4.315999999999999741e-04	7.215006130311807375e-02	-2.966136400083276836e-01
-4.311999999999999644e-04	7.147278236827869780e-02	-2.955970386621041834e-01
-4.307999999999999547e-04	7.418189810763620162e-02	-2.955970386621041834e-01
-4.303999999999999992e-04	7.011822449859994588e-02	-2.972913742391433134e-01
-4.299999999999999894e-04	7.045686396601963386e-02	-2.959359057775119983e-01
-4.295999999999999797e-04	6.876366662892119397e-02	-2.969525071237354985e-01
-4.291999999999999700e-04	6.808638769408181801e-02	-2.972913742391433134e-01
-4.287999999999999603e-04	7.181142183569838577e-02	-2.979691084699589987e-01
-4.284000000000000048e-04	6.944094556376056993e-02	-2.979691084699589987e-01
-4.279999999999999950e-04	7.045686396601963386e-02	-2.979691084699589987e-01
-4.275999999999999853e-04	7.011822449859994588e-02	-2.989857098161824989e-01
-4.271999999999999756e-04	6.910230609634088195e-02	-2.986468427007746285e-01
-4.267999999999999659e-04	6.808638769408181801e-02	-2.989857098161824989e-01
-4.263999999999999561e-04	6.910230609634088195e-02	-2.989857098161824989e-01
-4.260000000000000006e-04	6.774774822666213003e-02	-2.989857098161824989e-01
-4.255999999999999909e-04	6.605455088956369014e-02	-3.000023111624059435e-01
-4.251999999999999812e-04	6.503863248730462621e-02	-3.000023111624059435e-01
-4.247999999999999715e-04	6.402271408504556227e-02	-3.003411782778137584e-01
-4.243999999999999617e-04	6.673182982440306610e-02	-3.006800453932216288e-01
-4.240000000000000062e-04	6.639319035698337812e-02	-3.030521152010763886e-01
-4.235999999999999965e-04	6.740910875924244205e-02	-3.027132480856685737e-01
-4.231999999999999868e-04	6.402271408504556227e-02	-3.023743809702607588e-01
-4.227999999999999771e-04	6.469999301988493823e-02	-3.020355138548529439e-01
-4.223999999999999673e-04	6.469999301988493823e-02	-3.030521152010763886e-01
-4.219999999999999576e-04	6.605455088956369014e-02	-3.047464507781155185e-01
-4.216000000000000021e-04	6.199087728052744134e-02	-3.033909823164842590e-01
-4.211999999999999924e-04	6.334543515020618631e-02	-3.050853178935233889e-01
-4.207999999999999827e-04	6.334543515020618631e-02	-3.037298494318920739e-01
-4.203999999999999729e-04	6.199087728052744134e-02	-3.054241850089312038e-01
-4.199999999999999632e-04	6.063631941084869637e-02	-3.050853178935233889e-01
-4.196000000000000077e-04	6.165223781310775336e-02	-3.050853178935233889e-01
-4.191999999999999980e-04	5.928176154116994445e-02	-3.047464507781155185e-01
-4.187999999999999882e-04	5.928176154116994445e-02	-3.054241850089312038e-01
-4.183999999999999785e-04	6.131359834568806538e-02	-3.074573877013781487e-01
-4.179999999999999688e-04	6.131359834568806538e-02	-3.047464507781155185e-01
-4.175999999999999591e-04	6.029767994342900839e-02	-3.071185205859703338e-01
-4.172000000000000036e-04	6.097495887826837740e-02	-3.071185205859703338e-01
-4.167999999999999938e-04	5.758856420407150456e-02	-3.074573877013781487e-01
-4.163999999999999841e-04	5.894312207375025647e-02	-3.091517232784172786e-01
-4.159999999999999744e-04	6.029767994342900839e-02	-3.081351219321938339e-01
-4.155999999999999647e-04	5.894312207375025647e-02	-3.084739890476016488e-01
-4.151999999999999550e-04	5.928176154116994445e-02	-3.084739890476016488e-01
-4.147999999999999994e-04	5.928176154116994445e-02	-3.088128561630094637e-01
-4.143999999999999897e-04	5.826584313891088052e-02	-3.081351219321938339e-01
-4.139999999999999800e-04	5.758856420407150456e-02	-3.091517232784172786e-01
-4.135999999999999703e-04	5.691128526923212860e-02	-3.081351219321938339e-01
-4.131999999999999605e-04	5.487944846471400767e-02	-3.094905903938251490e-01
-4.128000000000000050e-04	5.589536686697307161e-02	-3.101683246246407788e-01
-4.123999999999999953e-04	5.724992473665181658e-02	-3.122015273170877236e-01
-4.119999999999999856e-04	5.724992473665181658e-02	-3.101683246246407788e-01
-4.115999999999999759e-04	5.826584313891088052e-02	-3.118626602016799088e-01
-4.111999999999999661e-04	5.420216952987463171e-02	-3.118626602016799088e-01
-4.107999999999999564e-04	5.487944846471400767e-02	-3.108460588554564641e-01
-4.104000000000000009e-04	5.487944846471400767e-02	-3.108460588554564641e-01
-4.099999999999999912e-04	5.386353006245494374e-02	-3.111849259708642790e-01
-4.095999999999999815e-04	5.454080899729431969e-02	-3.111849259708642790e-01
-4.091999999999999717e-04	5.386353006245494374e-02	-3.125403944324955940e-01
-4.087999999999999620e-04	5.284761166019588674e-02	-3.125403944324955940e-01
-4.084000000000000065e-04	5.217033272535651078e-02	-3.125403944324955940e-01
-4.079999999999999968e-04	5.250897219277619876e-02	-3.132181286633112238e-01
-4.075999999999999871e-04	5.047713538825807089e-02	-3.132181286633112238e-01
-4.071999999999999773e-04	5.217033272535651078e-02	-3.145735971249425389e-01
-4.067999999999999676e-04	5.149305379051713483e-02	-3.138958628941269091e-01
-4.063999999999999579e-04	5.217033272535651078e-02	-3.145735971249425389e-01
-4.060000000000000024e-04	5.115441432309744685e-02	-3.155901984711660391e-01
-4.055999999999999927e-04	5.284761166019588674e-02	-3.155901984711660391e-01
-4.051999999999999829e-04	5.013849592083838291e-02	-3.162679327019816689e-01
-4.047999999999999732e-04	5.217033272535651078e-02	-3.149124642403503538e-01
-4.043999999999999635e-04	5.047713538825807089e-02	-3.145735971249425389e-01
-4.040000000000000080e-04	5.115441432309744685e-02	-3.155901984711660391e-01
-4.035999999999999983e-04	4.946121698599900696e-02	-3.152513313557582242e-01
-4.031999999999999885e-04	5.352489059503525576e-02	-3.152513313557582242e-01
-4.027999999999999788e-04	5.115441432309744685e-02	-3.155901984711660391e-01
-4.023999999999999691e-04	5.013849592083838291e-02	-3.172845340482051690e-01
-4.019999999999999594e-04	5.149305379051713483e-02	-3.183011353944286692e-01
-4.016000000000000038e-04	4.742938018148088603e-02	-3.166067998173894837e-01
-4.011999999999999941e-04	4.810665911632026198e-02	-3.176234011636129839e-01
-4.007999999999999844e-04	4.946121698599900696e-02	-3.179622682790207988e-01
-4.003999999999999747e-04	4.810665911632026198e-02	-3.186400025098364841e-01
-3.999999999999999650e-04	4.776801964890057400e-02	-3.189788696252442990e-01
-3.995999999999999552e-04	4.573618284438244613e-02	-3.193177367406521139e-01
-3.991999999999999997e-04	4.607482231180213411e-02	-3.193177367406521139e-01
-3.987999999999999900e-04	4.539754337696275815e-02	-3.183011353944286692e-01
-3.983999999999999803e-04	4.810665911632026198e-02	-3.199954709714677992e-01
-3.979999999999999706e-04	3.727019615889026055e-02	-3.186400025098364841e-01
-3.975999999999999608e-04	4.776801964890057400e-02	-3.189788696252442990e-01
-3.972000000000000053e-04	4.641346177922182209e-02	-3.203343380868756141e-01
-3.967999999999999956e-04	4.438162497470370116e-02	-3.206732052022834289e-01
-3.963999999999999859e-04	4.573618284438244613e-02	-3.199954709714677992e-01
-3.959999999999999762e-04	4.472026444212338914e-02	-3.210120723176912438e-01
-3.955999999999999664e-04	4.539754337696275815e-02	-3.203343380868756141e-01
-3.951999999999999567e-04	4.438162497470370116e-02	-3.210120723176912438e-01
-3.948000000000000012e-04	4.438162497470370116e-02	-3.216898065485069291e-01
-3.943999999999999915e-04	4.234978817018557329e-02	-3.213509394330991142e-01
-3.939999999999999817e-04	4.404298550728401318e-02	-3.230452750101382442e-01
-3.935999999999999720e-04	4.370434603986432520e-02	-3.227064078947304293e-01
-3.931999999999999623e-04	4.505890390954307018e-02	-3.227064078947304293e-01
-3.928000000000000068e-04	4.065659083308714034e-02	-3.237230092409538740e-01
-3.923999999999999971e-04	4.234978817018557329e-02	-3.233841421255460591e-01
-3.919999999999999873e-04	4.167250923534619733e-02	-3.244007434717695593e-01
-3.915999999999999776e-04	4.031795136566745236e-02	-3.244007434717695593e-01
-3.911999999999999679e-04	4.099523030050682831e-02	-3.247396105871773742e-01
-3.907999999999999582e-04	4.099523030050682831e-02	-3.230452750101382442e-01
-3.904000000000000027e-04	4.302706710502494925e-02	-3.240618763563616889e-01
-3.899999999999999929e-04	4.268842763760526127e-02	-3.240618763563616889e-01
-3.895999999999999832e-04	4.234978817018557329e-02	-3.250784777025851890e-01
-3.891999999999999735e-04	4.031795136566745236e-02	-3.254173448179930039e-01
-3.887999999999999638e-04	3.997931189824776438e-02	-3.250784777025851890e-01
-3.884000000000000083e-04	4.099523030050682831e-02	-3.264339461642165041e-01
-3.879999999999999985e-04	3.964067243082807640e-02	-3.267728132796243190e-01
-3.875999999999999888e-04	4.065659083308714034e-02	-3.264339461642165041e-01
-3.871999999999999791e-04	4.031795136566745236e-02	-3.267728132796243190e-01
-3.867999999999999694e-04	3.997931189824776438e-02	-3.274505475104400043e-01
-3.863999999999999596e-04	3.930203296340838842e-02	-3.277894146258478192e-01
-3.860000000000000041e-04	4.065659083308714034e-02	-3.271116803950321894e-01
-3.855999999999999944e-04	3.930203296340838842e-02	-3.264339461642165041e-01
-3.851999999999999847e-04	3.625427775663120356e-02	-3.274505475104400043e-01
-3.847999999999999750e-04	3.930203296340838842e-02	-3.284671488566634490e-01
-3.843999999999999652e-04	4.167250923534619733e-02	-3.288060159720713194e-01
-3.840000000000000097e-04	3.557699882179182760e-02	-3.271116803950321894e-01
-3.836000000000000000e-04	3.828611456114932449e-02	-3.264339461642165041e-01
-3.831999999999999903e-04	3.794747509372963651e-02	-3.274505475104400043e-01
-3.827999999999999806e-04	3.727019615889026055e-02	-3.298226173182947640e-01
-3.823999999999999708e-04	4.031795136566745236e-02	-3.274505475104400043e-01
-3.819999999999999611e-04	3.456108041953276366e-02	-3.298226173182947640e-01
-3.816000000000000056e-04	3.625427775663120356e-02	-3.291448830874791343e-01
-3.811999999999999959e-04	3.727019615889026055e-02	-3.308392186645182642e-01
-3.807999999999999862e-04	3.456108041953276366e-02	-3.315169528953338940e-01
-3.803999999999999764e-04	3.862475402856901247e-02	-3.308392186645182642e-01
-3.799999999999999667e-04	3.557699882179182760e-02	-3.315169528953338940e-01
-3.795999999999999570e-04	3.693155669147057951e-02	-3.298226173182947640e-01
-3.792000000000000015e-04	3.388380148469338771e-02	-3.318558200107417644e-01
-3.787999999999999918e-04	3.760883562630994853e-02	-3.298226173182947640e-01
-3.783999999999999820e-04	3.727019615889026055e-02	-3.321946871261495793e-01
-3.779999999999999723e-04	3.760883562630994853e-02	-3.301614844337026344e-01
-3.775999999999999626e-04	3.286788308243433071e-02	-3.305003515491104493e-01
-3.772000000000000071e-04	3.456108041953276366e-02	-3.332112884723730795e-01
-3.767999999999999973e-04	3.557699882179182760e-02	-3.311780857799260791e-01
-3.763999999999999876e-04	3.388380148469338771e-02	-3.315169528953338940e-01
-3.759999999999999779e-04	3.591563828921151558e-02	-3.308392186645182642e-01
-3.755999999999999682e-04	3.286788308243433071e-02	-3.321946871261495793e-01
-3.751999999999999585e-04	3.117468574533589082e-02	-3.325335542415573942e-01
-3.748000000000000029e-04	3.489971988695245164e-02	-3.338890227031887092e-01
-3.743999999999999932e-04	3.422244095211307569e-02	-3.318558200107417644e-01
-3.739999999999999835e-04	3.185196468017526678e-02	-3.318558200107417644e-01
-3.735999999999999738e-04	3.354516201727369973e-02	-3.325335542415573942e-01
-3.731999999999999641e-04	3.388380148469338771e-02	-3.328724213569652091e-01
-3.728000000000000085e-04	3.151332521275557880e-02	-3.335501555877808944e-01
-3.723999999999999988e-04	3.185196468017526678e-02	-3.335501555877808944e-01
-3.719999999999999891e-04	3.320652254985401175e-02	-3.345667569340043945e-01
-3.715999999999999794e-04	3.219060414759495475e-02	-3.352444911648200243e-01
-3.711999999999999696e-04	2.914284894081776642e-02	-3.325335542415573942e-01
-3.707999999999999599e-04	3.219060414759495475e-02	-3.352444911648200243e-01
-3.704000000000000044e-04	2.846557000597839046e-02	-3.342278898185965241e-01
-3.699999999999999947e-04	3.151332521275557880e-02	-3.352444911648200243e-01
-3.695999999999999850e-04	3.117468574533589082e-02	-3.352444911648200243e-01
-3.691999999999999752e-04	3.151332521275557880e-02	-3.355833582802278392e-01
-3.687999999999999655e-04	2.914284894081776642e-02	-3.359222253956356541e-01
-3.684000000000000100e-04	2.744965160371933000e-02	-3.359222253956356541e-01
-3.680000000000000003e-04	3.151332521275557880e-02	-3.359222253956356541e-01
-3.675999999999999906e-04	2.914284894081776642e-02	-3.349056240494122094e-01
-3.671999999999999808e-04	2.846557000597839046e-02	-3.359222253956356541e-01
-3.667999999999999711e-04	3.117468574533589082e-02	-3.365999596264513394e-01
-3.663999999999999614e-04	2.846557000597839046e-02	-3.365999596264513394e-01
-3.660000000000000059e-04	2.914284894081776642e-02	-3.355833582802278392e-01
-3.655999999999999962e-04	2.914284894081776642e-02	-3.359222253956356541e-01
-3.651999999999999864e-04	3.083604627791620284e-02	-3.382942952034904693e-01
-3.647999999999999767e-04	3.117468574533589082e-02	-3.376165609726748396e-01
-3.643999999999999670e-04	3.015876734307683035e-02	-3.362610925110435245e-01
-3.639999999999999573e-04	2.677237266887995404e-02	-3.382942952034904693e-01
-3.636000000000000018e-04	2.948148840823745440e-02	-3.386331623188982842e-01
-3.631999999999999920e-04	2.677237266887995404e-02	-3.372776938572669692e-01
-3.627999999999999823e-04	2.440189639694214166e-02	-3.376165609726748396e-01
-3.623999999999999726e-04	2.711101213629964202e-02	-3.386331623188982842e-01
-3.619999999999999629e-04	2.880420947339807844e-02	-3.393108965497139695e-01
-3.616000000000000074e-04	2.778829107113901797e-02	-3.399886307805295993e-01
-3.611999999999999976e-04	2.677237266887995404e-02	-3.393108965497139695e-01
-3.607999999999999879e-04	2.406325692952245715e-02	-3.376165609726748396e-01
-3.603999999999999782e-04	2.541781479920120559e-02	-3.389720294343061546e-01
-3.599999999999999685e-04	2.643373320146026606e-02	-3.413440992421609144e-01
-3.595999999999999587e-04	2.541781479920120559e-02	-3.403274978959374142e-01
-3.592000000000000032e-04	2.270869905984370524e-02	-3.403274978959374142e-01
-3.587999999999999935e-04	2.474053586436182964e-02	-3.410052321267530995e-01
-3.583999999999999838e-04	2.575645426662089357e-02	-3.420218334729765997e-01
-3.579999999999999741e-04	2.440189639694214166e-02	-3.413440992421609144e-01
-3.575999999999999643e-04	2.744965160371933000e-02	-3.423607005883844145e-01
-3.572000000000000088e-04	2.372461746210276917e-02	-3.423607005883844145e-01
-3.567999999999999991e-04	2.440189639694214166e-02	-3.416829663575687293e-01
-3.563999999999999894e-04	2.270869905984370524e-02	-3.406663650113452846e-01
-3.559999999999999797e-04	2.237005959242401726e-02	-3.420218334729765997e-01
-3.555999999999999699e-04	2.304733852726339322e-02	-3.399886307805295993e-01
-3.551999999999999602e-04	2.440189639694214166e-02	-3.426995677037922294e-01
-3.548000000000000047e-04	2.406325692952245715e-02	-3.406663650113452846e-01
-3.543999999999999950e-04	2.270869905984370524e-02	-3.423607005883844145e-01
-3.539999999999999853e-04	2.406325692952245715e-02	-3.447327703962391743e-01
-3.535999999999999755e-04	2.440189639694214166e-02	-3.413440992421609144e-01
-3.531999999999999658e-04	2.372461746210276917e-02	-3.426995677037922294e-01
-3.528000000000000103e-04	2.372461746210276917e-02	-3.430384348192000443e-01
-3.524000000000000006e-04	2.338597799468308119e-02	-3.433773019346078592e-01
-3.519999999999999908e-04	2.304733852726339322e-02	-3.416829663575687293e-01
-3.515999999999999811e-04	2.051691547242775852e-03	-3.396497636651217844e-01
-3.511999999999999714e-04	2.067686225532558084e-02	-3.410052321267530995e-01
-3.507999999999999617e-04	2.033822278790589633e-02	-3.437161690500157296e-01
-3.504000000000000062e-04	2.237005959242401726e-02	-3.426995677037922294e-01
-3.499999999999999964e-04	2.304733852726339322e-02	-3.426995677037922294e-01
-3.495999999999999867e-04	2.169278065758464477e-02	-3.410052321267530995e-01
-3.491999999999999770e-04	2.169278065758464477e-02	-3.437161690500157296e-01
-3.487999999999999673e-04	1.999958332048620835e-02	-3.437161690500157296e-01
-3.483999999999999576e-04	2.067686225532558084e-02	-3.454105046270548596e-01
-3.480000000000000020e-04	2.203142012500433275e-02	-3.450716375116470447e-01
-3.475999999999999923e-04	2.101550172274526881e-02	-3.457493717424626745e-01
-3.471999999999999826e-04	2.169278065758464477e-02	-3.450716375116470447e-01
-3.467999999999999729e-04	2.135414119016495679e-02	-3.460882388578704894e-01
-3.463999999999999631e-04	2.135414119016495679e-02	-3.450716375116470447e-01
-3.460000000000000076e-04	1.898366491822714441e-02	-3.467659730886861746e-01
-3.455999999999999979e-04	2.067686225532558084e-02	-3.454105046270548596e-01
-3.451999999999999882e-04	2.033822278790589633e-02	-3.447327703962391743e-01
-3.447999999999999785e-04	1.966094385306652037e-02	-3.464271059732783598e-01
