# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-1.487648799999999882e-01	9.990062836308024607e-01	5.010795496616983202e-01
-1.486696399999999918e-01	1.000022202033061580e+00	4.997240812000671162e-01
-1.485743999999999954e-01	1.000022202033061580e+00	5.004018154308826904e-01
-1.484791599999999712e-01	9.973130862937039653e-01	5.017572838925140610e-01
-1.483839199999999747e-01	8.188500869635287893e-01	3.197856429185106930e-01
-1.482886799999999783e-01	6.312438220130218713e-01	1.296811911747193791e-01
-1.481934399999999818e-01	4.405898018557379281e-01	-5.906779210744056430e-02
-1.480981999999999854e-01	2.472266659590964255e-01	-2.501888451974553229e-01
-1.480029599999999890e-01	5.691128526923212860e-02	-4.399544298258387665e-01
-1.479077199999999925e-01	-1.344200138228912322e-01	-6.331086856083004699e-01
-1.478124799999999961e-01	-3.254126734475949467e-01	-8.252463400445387842e-01
-1.477172399999999719e-01	-5.191144488116561373e-01	-1.017722861596184858e+00
-1.476219999999999755e-01	-7.121389452408779519e-01	-1.208166180455383820e+00
-1.475267599999999790e-01	-9.122748704859131585e-01	-1.411147582584672655e+00
-1.474315199999999826e-01	9.966358073588645894e-01	4.959965429305810414e-01
-1.473362799999999861e-01	9.956198889566055810e-01	4.973520113922123009e-01
-1.472410399999999897e-01	9.976517257611237088e-01	4.973520113922123009e-01
-1.471457999999999933e-01	9.942653310869268291e-01	4.956576758151731710e-01
-1.470505599999999968e-01	9.990062836308024607e-01	4.980297456230279862e-01
-1.469553199999999726e-01	1.000022202033061580e+00	4.993852140846593013e-01
-1.468600799999999762e-01	9.983290046959630848e-01	4.976908785076201713e-01
-1.467648399999999798e-01	9.979903652285433413e-01	4.976908785076201713e-01
-1.466695999999999833e-01	1.000022202033061580e+00	5.017572838925140610e-01
-1.465743599999999869e-01	9.990062836308024607e-01	4.987074798538436160e-01
-1.464791199999999904e-01	1.000360841500481213e+00	5.014184167771061906e-01
-1.463838799999999940e-01	8.208819237680468062e-01	3.197856429185106930e-01
-1.462886399999999698e-01	6.278574273388251026e-01	1.290034569439037493e-01
-1.461933999999999734e-01	4.351715703770229204e-01	-6.211759614611101626e-02
-1.460981599999999769e-01	2.468880264916767375e-01	-2.512054465436787676e-01
-1.460029199999999805e-01	5.792720367149119254e-02	-4.409710311720622111e-01
-1.459076799999999841e-01	-1.354359322251502962e-01	-6.337864198391162107e-01
-1.458124399999999876e-01	-3.227035577082374429e-01	-8.221965360058682837e-01
-1.457171999999999912e-01	-5.130189383981017537e-01	-1.011623253518843857e+00
-1.456219599999999947e-01	-7.094298295015204481e-01	-1.205455243532121301e+00
-1.455267199999999705e-01	-9.102430336813950307e-01	-1.404709107391924006e+00
-1.454314799999999741e-01	9.979903652285433413e-01	4.976908785076201713e-01
-1.453362399999999777e-01	9.959585284240252134e-01	4.939633402381340410e-01
-1.452409999999999812e-01	9.976517257611237088e-01	4.953188086997653561e-01
-1.451457599999999848e-01	9.966358073588645894e-01	4.946410744689497263e-01
-1.450505199999999884e-01	9.966358073588645894e-01	4.976908785076201713e-01
-1.449552799999999919e-01	9.986676441633827173e-01	4.987074798538436160e-01
-1.448600399999999955e-01	9.966358073588645894e-01	4.976908785076201713e-01
-1.447647999999999713e-01	9.969744468262843329e-01	4.993852140846593013e-01
-1.446695599999999748e-01	9.993449230982220932e-01	4.997240812000671162e-01
-1.445743199999999784e-01	9.990062836308024607e-01	4.980297456230279862e-01
-1.444790799999999820e-01	1.001715399370159965e+00	5.004018154308826904e-01
-1.443838399999999855e-01	8.249455973770830619e-01	3.221577127263654527e-01
-1.442885999999999891e-01	6.315824614804416148e-01	1.330698623287976945e-01
-1.441933599999999926e-01	4.416057202579969920e-01	-5.534025383795446174e-02
-1.440981199999999962e-01	2.489198632961948654e-01	-2.484945096204161930e-01
-1.440028799999999720e-01	5.724992473665181658e-02	-4.389378284796152663e-01
-1.439076399999999756e-01	-1.340813743554715720e-01	-6.307366158004457102e-01
-1.438123999999999791e-01	-3.254126734475949467e-01	-8.211799346596447835e-01
-1.437171599999999827e-01	-5.136962173329411296e-01	-1.012978721980475338e+00
-1.436219199999999863e-01	-7.114616663060385759e-01	-1.206810711993752561e+00
-1.435266799999999898e-01	-9.088884758117162788e-01	-1.406742310084370784e+00
-1.434314399999999934e-01	9.969744468262843329e-01	4.983686127384358011e-01
-1.433361999999999969e-01	9.973130862937039653e-01	4.946410744689497263e-01
-1.432409599999999728e-01	9.983290046959630848e-01	4.973520113922123009e-01
-1.431457199999999763e-01	9.979903652285433413e-01	4.973520113922123009e-01
-1.430504799999999799e-01	9.966358073588645894e-01	4.987074798538436160e-01
-1.429552399999999834e-01	9.986676441633827173e-01	4.963354100459888563e-01
-1.428599999999999870e-01	9.956198889566055810e-01	4.993852140846593013e-01
-1.427647599999999906e-01	9.983290046959630848e-01	4.993852140846593013e-01
-1.426695199999999941e-01	9.983290046959630848e-01	4.983686127384358011e-01
-1.425742799999999977e-01	9.983290046959630848e-01	5.000629483154749311e-01
-1.424790399999999735e-01	1.002392678304999230e+00	5.010795496616983202e-01
-1.423837999999999770e-01	8.263001552467618138e-01	3.235131811879967678e-01
-1.422885599999999806e-01	6.366620534917368790e-01	1.334087294442055094e-01
-1.421933199999999842e-01	4.456693938670332478e-01	-5.601798806877011927e-02
-1.420980799999999877e-01	2.543380947749098731e-01	-2.454447055817457479e-01
-1.420028399999999913e-01	6.097495887826837740e-02	-4.385989613642074514e-01
-1.419075999999999949e-01	-1.306949796812746922e-01	-6.273479446463674503e-01
-1.418123599999999707e-01	-3.210103603711390030e-01	-8.194855990826056535e-01
-1.417171199999999742e-01	-5.136962173329411296e-01	-1.009928917941804727e+00
-1.416218799999999778e-01	-7.033343190879660645e-01	-1.203760907955082171e+00
-1.415266399999999813e-01	-9.071952784746178944e-01	-1.405386841622739524e+00
-1.414313999999999849e-01	9.976517257611237088e-01	4.970131442768044860e-01
-1.413361599999999885e-01	9.969744468262843329e-01	4.956576758151731710e-01
-1.412409199999999920e-01	9.973130862937039653e-01	4.956576758151731710e-01
-1.411456799999999956e-01	9.966358073588645894e-01	4.959965429305810414e-01
-1.410504399999999714e-01	9.959585284240252134e-01	4.959965429305810414e-01
-1.409551999999999750e-01	9.962971678914449569e-01	4.976908785076201713e-01
-1.408599599999999785e-01	9.983290046959630848e-01	4.997240812000671162e-01
-1.407647199999999821e-01	9.990062836308024607e-01	4.993852140846593013e-01
-1.406694799999999856e-01	9.973130862937039653e-01	4.987074798538436160e-01
-1.405742399999999892e-01	9.993449230982220932e-01	5.004018154308826904e-01
-1.404789999999999928e-01	1.000699480967900845e+00	4.983686127384358011e-01
-1.403837599999999963e-01	8.259615157793421814e-01	3.275795865728907130e-01
-1.402885199999999721e-01	6.363234140243172465e-01	1.361196663674681395e-01
-1.401932799999999757e-01	4.473625912041316877e-01	-5.262931691469183854e-02
-1.400980399999999793e-01	2.567085710468476889e-01	-2.447669713509300626e-01
-1.400027999999999828e-01	6.232951674794712932e-02	-4.362268915563526361e-01
-1.399075599999999864e-01	-1.323881770183731321e-01	-6.276868117617753207e-01
-1.398123199999999899e-01	-3.213489998385586910e-01	-8.184689977363821534e-01
-1.397170799999999935e-01	-5.116643805284230018e-01	-1.008912316595581338e+00
-1.396218399999999971e-01	-7.029956796205463210e-01	-1.201727705262635171e+00
-1.395265999999999729e-01	-9.041475232678406471e-01	-1.401659303353253394e+00
-1.394313599999999764e-01	9.983290046959630848e-01	4.959965429305810414e-01
-1.393361199999999800e-01	9.962971678914449569e-01	4.956576758151731710e-01
-1.392408799999999836e-01	9.973130862937039653e-01	4.953188086997653561e-01
-1.391456399999999871e-01	9.959585284240252134e-01	4.959965429305810414e-01
-1.390503999999999907e-01	9.973130862937039653e-01	4.990463469692514864e-01
-1.389551599999999942e-01	9.959585284240252134e-01	4.970131442768044860e-01
-1.388599199999999978e-01	9.990062836308024607e-01	4.990463469692514864e-01
-1.387646799999999736e-01	9.976517257611237088e-01	5.000629483154749311e-01
-1.386694399999999772e-01	1.001715399370159965e+00	4.997240812000671162e-01
-1.385741999999999807e-01	9.969744468262843329e-01	4.997240812000671162e-01
-1.384789599999999843e-01	1.001715399370159965e+00	5.020961510079218204e-01
-1.383837199999999878e-01	8.269774341816011898e-01	3.252075167650358978e-01
-1.382884799999999914e-01	6.349688561546384946e-01	1.357807992520602691e-01
-1.381932399999999950e-01	4.446534754647741838e-01	-5.398478537632315361e-02
-1.380979999999999708e-01	2.536608158400704971e-01	-2.451058384663378775e-01
-1.380027599999999743e-01	6.368407461762587429e-02	-4.352102902101291360e-01
-1.379075199999999779e-01	-1.276472244744975004e-01	-6.246370077231048201e-01
-1.378122799999999815e-01	-3.183012446317814992e-01	-8.177912635055665236e-01
-1.377170399999999850e-01	-5.126802989306820102e-01	-1.006540246787726467e+00
-1.376217999999999886e-01	-7.029956796205463210e-01	-1.201049971031819430e+00
-1.375265599999999921e-01	-9.007611285936437673e-01	-1.398609499314583005e+00
-1.374313199999999957e-01	9.969744468262843329e-01	4.953188086997653561e-01
-1.373360799999999715e-01	9.993449230982220932e-01	4.959965429305810414e-01
-1.372408399999999751e-01	1.000699480967900845e+00	4.973520113922123009e-01
-1.371455999999999786e-01	9.959585284240252134e-01	4.912524033148714109e-01
-1.370503599999999822e-01	9.979903652285433413e-01	4.966742771613966712e-01
-1.369551199999999858e-01	1.000699480967900845e+00	4.980297456230279862e-01
-1.368598799999999893e-01	9.983290046959630848e-01	4.970131442768044860e-01
-1.367646399999999929e-01	9.976517257611237088e-01	4.966742771613966712e-01
-1.366693999999999964e-01	9.966358073588645894e-01	5.000629483154749311e-01
-1.365741599999999722e-01	1.000360841500481213e+00	5.004018154308826904e-01
-1.364789199999999758e-01	1.000022202033061580e+00	5.010795496616983202e-01
-1.363836799999999794e-01	8.273160736490209333e-01	3.275795865728907130e-01
-1.362884399999999829e-01	6.393711692310943828e-01	1.381528690599150844e-01
-1.361931999999999865e-01	4.504103464109088795e-01	-5.262931691469183854e-02
-1.360979599999999901e-01	2.570472105142673769e-01	-2.417171673122596176e-01
-1.360027199999999936e-01	5.995904047600932041e-02	-4.348714230947213211e-01
-1.359074799999999972e-01	-1.269699455396581245e-01	-6.246370077231048201e-01
-1.358122399999999730e-01	-3.179626051643618112e-01	-8.154191936977117638e-01
-1.357169999999999765e-01	-5.099711831913245064e-01	-1.007556848133950078e+00
-1.356217599999999801e-01	-7.002865638811888171e-01	-1.199355635454780300e+00
-1.355265199999999837e-01	-9.038088838004210146e-01	-1.398948366429990875e+00
-1.354312799999999872e-01	9.969744468262843329e-01	4.946410744689497263e-01
-1.353360399999999908e-01	9.949426100217662050e-01	4.956576758151731710e-01
-1.352407999999999944e-01	9.973130862937039653e-01	4.970131442768044860e-01
-1.351455599999999979e-01	9.976517257611237088e-01	4.956576758151731710e-01
-1.350503199999999737e-01	9.959585284240252134e-01	4.956576758151731710e-01
-1.349550799999999773e-01	9.986676441633827173e-01	4.976908785076201713e-01
-1.348598399999999808e-01	9.962971678914449569e-01	4.963354100459888563e-01
-1.347645999999999844e-01	9.986676441633827173e-01	4.966742771613966712e-01
-1.346693599999999880e-01	9.979903652285433413e-01	4.990463469692514864e-01
-1.345741199999999915e-01	9.969744468262843329e-01	5.004018154308826904e-01
-1.344788799999999951e-01	1.001038120435320478e+00	5.017572838925140610e-01
-1.343836399999999986e-01	8.323956656603161974e-01	3.326625933040081029e-01
-1.342883999999999745e-01	6.393711692310943828e-01	1.425581415602168445e-01
-1.341931599999999780e-01	4.480398701389710636e-01	-4.924064576061356474e-02
-1.340979199999999816e-01	2.621268025255626966e-01	-2.376507619273656724e-01
-1.340026799999999851e-01	6.707046929182275408e-02	-4.304661505944195610e-01
-1.339074399999999887e-01	-1.249381087351399966e-01	-6.229426721460656902e-01
-1.338121999999999923e-01	-3.169466867621027473e-01	-8.127082567744491337e-01
-1.337169599999999958e-01	-5.092939042564851304e-01	-1.006540246787726467e+00
-1.336217199999999716e-01	-7.006252033486085606e-01	-1.198000166993149040e+00
-1.335264799999999752e-01	-8.977133733868666310e-01	-1.395898562391320485e+00
-1.334312399999999788e-01	9.976517257611237088e-01	4.966742771613966712e-01
-1.333359999999999823e-01	9.939266916195070856e-01	4.939633402381340410e-01
-1.332407599999999859e-01	9.983290046959630848e-01	4.966742771613966712e-01
-1.331455199999999894e-01	9.973130862937039653e-01	4.970131442768044860e-01
-1.330502799999999930e-01	9.939266916195070856e-01	4.959965429305810414e-01
-1.329550399999999966e-01	9.979903652285433413e-01	4.980297456230279862e-01
-1.328597999999999724e-01	9.973130862937039653e-01	5.004018154308826904e-01
-1.327645599999999759e-01	1.000022202033061580e+00	4.980297456230279862e-01
-1.326693199999999795e-01	9.966358073588645894e-01	4.973520113922123009e-01
-1.325740799999999830e-01	9.983290046959630848e-01	4.990463469692514864e-01
-1.324788399999999866e-01	9.983290046959630848e-01	5.010795496616983202e-01
-1.323835999999999902e-01	8.320570261928965650e-01	3.330014604194159733e-01
-1.322883599999999937e-01	6.434348428401306386e-01	1.449302113680716597e-01
-1.321931199999999973e-01	4.497330674760695035e-01	-4.686857595275877031e-02
-1.320978799999999731e-01	2.611108841233036326e-01	-2.383284961581813577e-01
-1.320026399999999767e-01	7.011822449859994588e-02	-4.284329479019726161e-01
-1.319073999999999802e-01	-1.205357956586840529e-01	-6.215872036844344306e-01
-1.318121599999999838e-01	-3.138989315553255555e-01	-8.123693896590412633e-01
-1.317169199999999873e-01	-5.065847885171276266e-01	-1.001457240056609077e+00
-1.316216799999999909e-01	-6.965615297395723049e-01	-1.196305831416109910e+00
-1.315264399999999945e-01	-8.966974549846075115e-01	-1.392509891237242003e+00
-1.314311999999999980e-01	9.962971678914449569e-01	4.939633402381340410e-01
-1.313359599999999738e-01	9.973130862937039653e-01	4.949799415843575412e-01
-1.312407199999999774e-01	9.959585284240252134e-01	4.966742771613966712e-01
-1.311454799999999810e-01	9.979903652285433413e-01	4.976908785076201713e-01
-1.310502399999999845e-01	9.966358073588645894e-01	4.993852140846593013e-01
-1.309549999999999881e-01	9.986676441633827173e-01	4.970131442768044860e-01
-1.308597599999999916e-01	9.979903652285433413e-01	4.956576758151731710e-01
-1.307645199999999952e-01	9.973130862937039653e-01	4.983686127384358011e-01
-1.306692799999999988e-01	9.973130862937039653e-01	4.983686127384358011e-01
-1.305740399999999746e-01	9.990062836308024607e-01	5.004018154308826904e-01
-1.304787999999999781e-01	9.996835625656417257e-01	5.017572838925140610e-01
-1.303835599999999817e-01	8.300251893883784371e-01	3.316459919577846582e-01
-1.302883199999999853e-01	6.427575639052912626e-01	1.422192744448090296e-01
-1.301930799999999888e-01	4.510876253457482554e-01	-4.822404441439008538e-02
-1.300978399999999924e-01	2.617881630581430086e-01	-2.386673632735891726e-01
-1.300025999999999959e-01	6.673182982440306610e-02	-4.311438848252352463e-01
-1.299073599999999717e-01	-1.225676324632021807e-01	-6.215872036844344306e-01
-1.298121199999999753e-01	-3.135602920879058675e-01	-8.089807185049630034e-01
-1.297168799999999789e-01	-5.062461490497079941e-01	-1.001457240056609077e+00
-1.296216399999999824e-01	-6.952069718698935530e-01	-1.191561691800400391e+00
-1.295263999999999860e-01	-8.970360944520272550e-01	-1.392509891237242003e+00
-1.294311599999999896e-01	9.983290046959630848e-01	4.936244731227262261e-01
-1.293359199999999931e-01	9.956198889566055810e-01	4.956576758151731710e-01
-1.292406799999999967e-01	9.969744468262843329e-01	4.966742771613966712e-01
-1.291454399999999725e-01	9.993449230982220932e-01	4.963354100459888563e-01
-1.290501999999999760e-01	9.990062836308024607e-01	4.983686127384358011e-01
-1.289549599999999796e-01	9.976517257611237088e-01	4.966742771613966712e-01
-1.288597199999999832e-01	9.973130862937039653e-01	4.970131442768044860e-01
-1.287644799999999867e-01	9.979903652285433413e-01	4.980297456230279862e-01
-1.286692399999999903e-01	9.969744468262843329e-01	5.000629483154749311e-01
-1.285739999999999938e-01	9.986676441633827173e-01	4.980297456230279862e-01
-1.284787599999999974e-01	1.000699480967900845e+00	5.004018154308826904e-01
-1.283835199999999732e-01	8.361206998019328207e-01	3.353735302272707330e-01
-1.282882799999999768e-01	6.458053191120685099e-01	1.473022811759264195e-01
-1.281930399999999803e-01	4.531194621502663833e-01	-4.483537326031180464e-02
