# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-4.358255999999999936e-02	9.986676441633827173e-01	4.990463469692514864e-01
-4.355204000000000020e-02	9.952812494891858375e-01	4.943022073535418559e-01
-4.352152000000000104e-02	-3.880609749202371117e-01	-8.859035537025399254e-01
-4.349100000000000188e-02	8.367979787367721967e-01	3.343569288810472884e-01
-4.346047999999999578e-02	9.986676441633827173e-01	4.973520113922123009e-01
-4.342995999999999662e-02	-7.277163607421834879e-01	-1.229853675841484861e+00
-4.339943999999999746e-02	5.001903481216029013e-01	-2.138116718925532622e-03
-4.336891999999999830e-02	9.983290046959630848e-01	4.963354100459888563e-01
-4.333839999999999915e-02	9.996835625656417257e-01	4.959965429305810414e-01
-4.330787999999999999e-02	1.649372753761124133e-01	-3.396497636651217844e-01
-4.327736000000000083e-02	9.983290046959630848e-01	4.976908785076201713e-01
-4.324684000000000167e-02	9.983290046959630848e-01	4.953188086997653561e-01
-4.321631999999999557e-02	-1.797977024571293658e-01	-6.778391448421338117e-01
-4.318579999999999641e-02	1.000022202033061580e+00	5.004018154308826904e-01
-4.315527999999999725e-02	9.979903652285433413e-01	4.943022073535418559e-01
-4.312475999999999809e-02	-5.177598909419773854e-01	-1.019756064288631858e+00
-4.309423999999999894e-02	7.077763416498712434e-01	2.045708236798493007e-01
-4.306371999999999978e-02	9.990062836308024607e-01	4.953188086997653561e-01
-4.303320000000000062e-02	-8.665585423842553370e-01	-1.364045053542984665e+00
-4.300268000000000146e-02	3.694755136976035637e-01	-1.305687534584921705e-01
-4.297215999999999536e-02	9.976517257611237088e-01	4.936244731227262261e-01
-4.294163999999999620e-02	9.983290046959630848e-01	4.939633402381340410e-01
-4.291111999999999704e-02	3.015876734307683035e-02	-4.697747359817275870e-01
-4.288059999999999788e-02	1.000022202033061580e+00	4.990463469692514864e-01
-4.285007999999999873e-02	9.973130862937039653e-01	4.963354100459888563e-01
-4.281955999999999957e-02	-3.088193395440302358e-01	-8.093195856203708738e-01
-4.278904000000000041e-02	9.170555325152380810e-01	4.150073023481102297e-01
-4.275852000000000125e-02	1.000360841500481213e+00	4.959965429305810414e-01
-4.272800000000000209e-02	-6.538929568446917306e-01	-1.151575372182276791e+00
-4.269747999999999599e-02	5.780774256281310253e-01	7.715678828650611443e-02
-4.266695999999999683e-02	9.962971678914449569e-01	4.976908785076201713e-01
-4.263643999999999767e-02	-9.996438530801925459e-01	-1.493492291628774726e+00
-4.260591999999999852e-02	2.387606792736042538e-01	-2.634046626983606032e-01
-4.257539999999999936e-02	1.000022202033061580e+00	4.973520113922123009e-01
-4.254488000000000020e-02	9.969744468262843329e-01	4.959965429305810414e-01
-4.251436000000000104e-02	-1.002174276135028019e-01	-5.985442398367021299e-01
-4.248384000000000188e-02	9.990062836308024607e-01	4.997240812000671162e-01
-4.245331999999999578e-02	9.952812494891858375e-01	4.932856060073184112e-01
-4.242279999999999662e-02	-4.402114529028689494e-01	-9.401222921677923061e-01
-4.239227999999999746e-02	7.843088612867206155e-01	2.845434629160966122e-01
-4.236175999999999831e-02	9.969744468262843329e-01	4.946410744689497263e-01
-4.233123999999999915e-02	-7.778350019202973087e-01	-1.282039211614290242e+00
-4.230071999999999999e-02	4.483785096063907516e-01	-5.296818403009966730e-02
-4.227020000000000083e-02	9.952812494891858375e-01	4.963354100459888563e-01
-4.223968000000000167e-02	9.973130862937039653e-01	4.956576758151731710e-01
-4.220915999999999557e-02	1.060140080450868161e-01	-3.908186980917037201e-01
-4.217863999999999641e-02	9.979903652285433413e-01	4.983686127384358011e-01
-4.214811999999999725e-02	9.986676441633827173e-01	4.946410744689497263e-01
-4.211759999999999809e-02	-2.299163436352430756e-01	-7.269748765762688025e-01
-4.208707999999999894e-02	9.942653310869268291e-01	4.919301375456870962e-01
-4.205655999999999978e-02	9.969744468262843329e-01	4.953188086997653561e-01
-4.202604000000000062e-02	-5.709262873268682315e-01	-1.071263865830621498e+00
-4.199552000000000146e-02	6.586736188740166531e-01	1.550962248303064395e-01
-4.196500000000000230e-02	9.973130862937039653e-01	4.973520113922123009e-01
-4.193447999999999620e-02	-9.227726939759234304e-01	-1.420974728931499564e+00
-4.190395999999999704e-02	3.190182330520701659e-01	-1.813988207696663468e-01
-4.187343999999999788e-02	9.996835625656417257e-01	4.970131442768044860e-01
-4.184291999999999873e-02	9.962971678914449569e-01	4.946410744689497263e-01
-4.181239999999999957e-02	-1.928259490019752775e-02	-5.202659361774939484e-01
-4.178188000000000041e-02	1.000360841500481213e+00	5.004018154308826904e-01
-4.175136000000000125e-02	9.962971678914449569e-01	4.936244731227262261e-01
-4.172084000000000209e-02	-3.589379807221440011e-01	-8.621828556239919950e-01
-4.169031999999999599e-02	8.635504966629274914e-01	3.621440323444891085e-01
-4.165979999999999683e-02	9.990062836308024607e-01	4.963354100459888563e-01
-4.162927999999999767e-02	-7.063820742947432008e-01	-1.201388838147227300e+00
-4.159875999999999852e-02	5.252496687106598117e-01	2.531011962910850038e-02
-4.156823999999999936e-02	9.973130862937039653e-01	4.953188086997653561e-01
-4.153772000000000020e-02	9.983290046959630848e-01	4.953188086997653561e-01
-4.150720000000000104e-02	1.866102012909723884e-01	-3.142347300095347240e-01
-4.147668000000000188e-02	9.993449230982220932e-01	4.976908785076201713e-01
-4.144615999999999578e-02	9.962971678914449569e-01	4.953188086997653561e-01
-4.141563999999999662e-02	-1.520292661287149794e-01	-6.520852440711388809e-01
-4.138511999999999746e-02	1.000360841500481213e+00	5.000629483154749311e-01
-4.135459999999999831e-02	9.976517257611237088e-01	4.956576758151731710e-01
-4.132407999999999915e-02	-4.920232914180810990e-01	-9.919689608251899271e-01
-4.129355999999999999e-02	7.345288595760265382e-01	2.343911298357381212e-01
-4.126304000000000083e-02	9.979903652285433413e-01	4.963354100459888563e-01
-4.123252000000000167e-02	-8.320173167074472742e-01	-1.332530411810056714e+00
-4.120199999999999557e-02	3.972439500260179224e-01	-1.037982513412738089e-01
-4.117147999999999641e-02	9.979903652285433413e-01	4.980297456230279862e-01
-4.114095999999999725e-02	9.976517257611237088e-01	4.946410744689497263e-01
-4.111043999999999810e-02	5.860448260633056849e-02	-4.430042338645092115e-01
-4.107991999999999894e-02	9.973130862937039653e-01	4.973520113922123009e-01
-4.104939999999999978e-02	9.983290046959630848e-01	4.970131442768044860e-01
-4.101888000000000062e-02	-2.810509032156158771e-01	-7.805158808107055535e-01
-4.098836000000000146e-02	9.441466899088131193e-01	4.400834688882894752e-01
-4.095784000000000230e-02	9.956198889566055810e-01	4.956576758151731710e-01
-4.092731999999999620e-02	-6.234154047769198126e-01	-1.122432800257203489e+00
-4.089679999999999704e-02	6.044913040868665766e-01	1.039272904037245038e-01
-4.086627999999999789e-02	9.966358073588645894e-01	4.956576758151731710e-01
-4.083575999999999873e-02	-9.766163692956537634e-01	-1.475532334512159816e+00
-4.080523999999999957e-02	2.695768708087957766e-01	-2.335843565424717827e-01
-4.077472000000000041e-02	9.976517257611237088e-01	4.959965429305810414e-01
-4.074420000000000125e-02	9.986676441633827173e-01	4.943022073535418559e-01
-4.071368000000000209e-02	-7.211035181766875524e-02	-5.714348706040759396e-01
-4.068315999999999599e-02	1.000699480967900845e+00	4.993852140846593013e-01
-4.065263999999999683e-02	9.979903652285433413e-01	4.963354100459888563e-01
-4.062211999999999767e-02	-4.121043771070349027e-01	-9.140295242813896159e-01
-4.059159999999999852e-02	8.120772976151350298e-01	3.130083006103541177e-01
-4.056107999999999936e-02	9.962971678914449569e-01	4.949799415843575412e-01
-4.053056000000000020e-02	-7.554847970705979021e-01	-1.255607576612479681e+00
-4.050004000000000104e-02	4.747923880651263584e-01	-2.382561210502649740e-02
-4.046952000000000188e-02	1.001038120435320478e+00	4.973520113922123009e-01
-4.043899999999999578e-02	9.969744468262843329e-01	4.953188086997653561e-01
-4.040847999999999662e-02	1.368301995802783388e-01	-3.640481959744853446e-01
-4.037795999999999746e-02	9.986676441633827173e-01	4.976908785076201713e-01
-4.034743999999999831e-02	9.966358073588645894e-01	4.939633402381340410e-01
-4.031691999999999915e-02	-2.062115809158649726e-01	-7.042707798439442612e-01
-4.028639999999999999e-02	9.993449230982220932e-01	4.997240812000671162e-01
-4.025588000000000083e-02	9.986676441633827173e-01	4.946410744689497263e-01
-4.022536000000000167e-02	-5.441737694007129367e-01	-1.043476762367179678e+00
-4.019483999999999557e-02	6.813624631911356921e-01	1.815278598321170000e-01
-4.016431999999999641e-02	9.973130862937039653e-01	4.966742771613966712e-01
-4.013379999999999725e-02	-8.889087472339547435e-01	-1.387765751621532484e+00
-4.010327999999999810e-02	3.447548325759663967e-01	-1.563226542294871013e-01
-4.007275999999999894e-02	9.979903652285433413e-01	4.963354100459888563e-01
-4.004223999999999978e-02	9.956198889566055810e-01	4.946410744689497263e-01
-4.001172000000000062e-02	5.099446754019962454e-03	-4.938343011756833323e-01
-3.998120000000000146e-02	9.983290046959630848e-01	4.973520113922123009e-01
-3.995068000000000230e-02	9.966358073588645894e-01	4.956576758151731710e-01
-3.992015999999999620e-02	-3.338786601330870907e-01	-8.327014165835109338e-01
-3.988963999999999704e-02	8.899643751216630427e-01	3.885756673462996691e-01
-3.985911999999999789e-02	9.986676441633827173e-01	4.966742771613966712e-01
-3.982859999999999873e-02	-6.725181275527745139e-01	-1.172585133337562091e+00
-3.979807999999999957e-02	5.540340234413332343e-01	5.004741905387991713e-02
-3.976756000000000041e-02	9.986676441633827173e-01	4.983686127384358011e-01
-3.973704000000000125e-02	9.973130862937039653e-01	4.949799415843575412e-01
-3.970652000000000209e-02	2.120081613474489590e-01	-2.867864936615006632e-01
-3.967599999999999599e-02	1.001376759902740332e+00	4.983686127384358011e-01
-3.964547999999999683e-02	9.969744468262843329e-01	4.959965429305810414e-01
-3.961495999999999768e-02	-1.215517140609431168e-01	-6.219260707998421900e-01
-3.958443999999999852e-02	9.990062836308024607e-01	5.010795496616983202e-01
-3.955391999999999936e-02	9.949426100217662050e-01	4.946410744689497263e-01
-3.952340000000000020e-02	-4.642548550896667403e-01	-9.631652560155246068e-01
-3.949288000000000104e-02	7.612813775021818330e-01	2.594672963759173667e-01
-3.946236000000000188e-02	9.983290046959630848e-01	4.956576758151731710e-01
-3.943183999999999578e-02	-8.072966355858101073e-01	-1.307454245269877413e+00
-3.940131999999999662e-02	4.243351074195929606e-01	-7.635001499323977592e-02
-3.937079999999999746e-02	9.983290046959630848e-01	4.983686127384358011e-01
-3.934027999999999831e-02	9.959585284240252134e-01	4.946410744689497263e-01
-3.930975999999999915e-02	8.501836106506618917e-02	-4.142005290548438357e-01
-3.927923999999999999e-02	1.001038120435320478e+00	4.980297456230279862e-01
-3.924872000000000083e-02	9.973130862937039653e-01	4.956576758151731710e-01
-3.921820000000000167e-02	-2.539597458220408943e-01	-7.530676444626714927e-01
-3.918767999999999557e-02	9.685287315630305427e-01	4.682094394671391657e-01
-3.915715999999999641e-02	9.979903652285433413e-01	4.980297456230279862e-01
-3.912663999999999725e-02	-5.963242473833448853e-01	-1.094306829678353798e+00
-3.909611999999999810e-02	6.312438220130218713e-01	1.317143938671663794e-01
-3.906559999999999894e-02	9.979903652285433413e-01	4.966742771613966712e-01
-3.903507999999999978e-02	-9.461388172278818454e-01	-1.445373161240863125e+00
-3.900456000000000062e-02	2.963293887349511269e-01	-2.041029175019907771e-01
-3.897404000000000146e-02	1.001038120435320478e+00	4.973520113922123009e-01
-3.894352000000000230e-02	9.949426100217662050e-01	4.956576758151731710e-01
-3.891299999999999620e-02	-4.908286803313002128e-02	-5.460198369484888792e-01
-3.888247999999999704e-02	9.990062836308024607e-01	4.980297456230279862e-01
-3.885195999999999789e-02	9.976517257611237088e-01	4.963354100459888563e-01
-3.882143999999999873e-02	-3.860291381157189838e-01	-8.845480852409085548e-01
-3.879091999999999957e-02	8.418775707480674608e-01	3.394399356121646782e-01
-3.876040000000000041e-02	9.959585284240252134e-01	4.973520113922123009e-01
-3.872988000000000125e-02	-7.216208503286292153e-01	-1.224770669110367471e+00
-3.869936000000000209e-02	5.035767427957997810e-01	5.728202043370881919e-04
-3.866883999999999599e-02	9.966358073588645894e-01	4.963354100459888563e-01
-3.863831999999999683e-02	9.966358073588645894e-01	4.946410744689497263e-01
-3.860779999999999768e-02	1.652759148435320735e-01	-3.355833582802278392e-01
-3.857727999999999852e-02	1.002392678304999230e+00	4.983686127384358011e-01
-3.854675999999999936e-02	9.956198889566055810e-01	4.929467388919105408e-01
-3.851624000000000020e-02	-1.740408315109946702e-01	-6.737727394572398110e-01
-3.848572000000000104e-02	9.993449230982220932e-01	4.993852140846593013e-01
-3.845520000000000188e-02	9.976517257611237088e-01	4.973520113922123009e-01
-3.842467999999999578e-02	-5.150507752026198816e-01	-1.013995323326698728e+00
-3.839415999999999662e-02	7.121786547263272427e-01	2.106704317571901908e-01
-3.836363999999999747e-02	9.983290046959630848e-01	4.963354100459888563e-01
-3.833311999999999831e-02	-8.621562293077994488e-01	-1.360656382388906405e+00
-3.830259999999999915e-02	3.715073505021216915e-01	-1.275189494198217255e-01
-3.827207999999999999e-02	9.996835625656417257e-01	4.966742771613966712e-01
-3.824156000000000083e-02	9.966358073588645894e-01	4.973520113922123009e-01
-3.821104000000000167e-02	3.625427775663120356e-02	-4.650305963660180120e-01
-3.818051999999999557e-02	9.979903652285433413e-01	5.010795496616983202e-01
-3.814999999999999641e-02	9.962971678914449569e-01	4.963354100459888563e-01
-3.811947999999999726e-02	-3.054329448698333560e-01	-8.045754460046612433e-01
-3.808895999999999810e-02	9.214578455916939692e-01	4.221235117716746199e-01
-3.805843999999999894e-02	9.966358073588645894e-01	4.963354100459888563e-01
-3.802791999999999978e-02	-6.494906437682357314e-01	-1.142764827181673271e+00
-3.799740000000000062e-02	5.797706229652294097e-01	8.156206078680787452e-02
-3.796688000000000146e-02	9.952812494891858375e-01	4.963354100459888563e-01
-3.793636000000000230e-02	-1.000659771482451665e+00	-1.497558697013668727e+00
-3.790583999999999620e-02	2.431629923500601975e-01	-2.556107190439805277e-01
-3.787531999999999704e-02	9.976517257611237088e-01	5.007406825462905609e-01
-3.784479999999999789e-02	9.996835625656417257e-01	4.976908785076201713e-01
-3.781427999999999873e-02	-9.750831187414532586e-02	-5.948167015672159996e-01
-3.778375999999999957e-02	1.001038120435320478e+00	4.987074798538436160e-01
-3.775324000000000041e-02	9.979903652285433413e-01	4.953188086997653561e-01
-3.772272000000000125e-02	-4.395341739680295734e-01	-9.374113552445296760e-01
-3.769220000000000209e-02	7.931134874396325030e-01	2.923374065704766323e-01
-3.766167999999999599e-02	9.949426100217662050e-01	4.973520113922123009e-01
-3.763115999999999683e-02	-7.802054781922350690e-01	-1.275939603536949463e+00
-3.760063999999999768e-02	4.541353805525254472e-01	-4.822404441439008538e-02
-3.757011999999999852e-02	9.993449230982220932e-01	4.980297456230279862e-01
-3.753959999999999936e-02	9.979903652285433413e-01	4.966742771613966712e-01
-3.750908000000000020e-02	1.114322395238017960e-01	-3.877688940530332751e-01
-3.747856000000000104e-02	9.983290046959630848e-01	4.997240812000671162e-01
-3.744804000000000188e-02	9.990062836308024607e-01	4.956576758151731710e-01
-3.741751999999999578e-02	-2.261913094936265356e-01	-7.246028067684139318e-01
-3.738699999999999662e-02	1.000022202033061580e+00	4.970131442768044860e-01
-3.735647999999999747e-02	9.956198889566055810e-01	4.970131442768044860e-01
-3.732595999999999831e-02	-5.675398926526714627e-01	-1.064486523522464978e+00
-3.729543999999999915e-02	6.579963399391772771e-01	1.584848959843847549e-01
-3.726491999999999999e-02	9.962971678914449569e-01	4.970131442768044860e-01
-3.723440000000000083e-02	-9.159999046275296708e-01	-1.414536253738750915e+00
-3.720388000000000167e-02	3.210500698565882938e-01	-1.803822194234428467e-01
-3.717335999999999557e-02	9.956198889566055810e-01	4.980297456230279862e-01
-3.714283999999999641e-02	9.952812494891858375e-01	4.953188086997653561e-01
-3.711231999999999726e-02	-1.250980555180378206e-02	-5.148440623309686881e-01
-3.708179999999999810e-02	9.983290046959630848e-01	4.983686127384358011e-01
-3.705127999999999894e-02	9.966358073588645894e-01	4.963354100459888563e-01
-3.702075999999999978e-02	-3.538583887108486814e-01	-8.550666462004276047e-01
-3.699024000000000062e-02	8.659209729348652518e-01	3.665493048447908686e-01
