# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
3.409899999999999997e-03	9.983290046959630848e-01	5.010795496616983202e-01
3.410509999999999844e-03	9.990062836308024607e-01	5.010795496616983202e-01
3.411119999999999691e-03	9.983290046959630848e-01	5.014184167771061906e-01
3.411729999999999971e-03	9.959585284240252134e-01	4.980297456230279862e-01
3.412339999999999818e-03	9.973130862937039653e-01	5.024350181233296908e-01
3.412950000000000098e-03	9.973130862937039653e-01	5.027738852387375612e-01
3.413559999999999945e-03	9.990062836308024607e-01	5.017572838925140610e-01
3.414169999999999792e-03	9.956198889566055810e-01	5.004018154308826904e-01
3.414780000000000072e-03	9.993449230982220932e-01	5.027738852387375612e-01
3.415389999999999919e-03	9.983290046959630848e-01	5.020961510079218204e-01
3.415999999999999766e-03	9.969744468262843329e-01	4.997240812000671162e-01
3.416610000000000046e-03	9.973130862937039653e-01	5.010795496616983202e-01
3.417219999999999893e-03	9.966358073588645894e-01	5.020961510079218204e-01
3.417829999999999740e-03	9.962971678914449569e-01	5.014184167771061906e-01
3.418440000000000020e-03	9.986676441633827173e-01	5.017572838925140610e-01
3.419049999999999867e-03	9.979903652285433413e-01	5.020961510079218204e-01
3.419659999999999714e-03	9.969744468262843329e-01	5.010795496616983202e-01
3.420269999999999994e-03	9.966358073588645894e-01	5.014184167771061906e-01
3.420879999999999841e-03	9.979903652285433413e-01	5.007406825462905609e-01
3.421489999999999688e-03	9.966358073588645894e-01	4.987074798538436160e-01
3.422099999999999968e-03	9.962971678914449569e-01	4.993852140846593013e-01
3.422709999999999815e-03	9.996835625656417257e-01	5.020961510079218204e-01
3.423320000000000096e-03	9.969744468262843329e-01	5.007406825462905609e-01
3.423929999999999942e-03	9.956198889566055810e-01	4.993852140846593013e-01
3.424539999999999789e-03	1.000022202033061580e+00	5.024350181233296908e-01
3.425150000000000070e-03	9.976517257611237088e-01	5.007406825462905609e-01
3.425759999999999916e-03	1.000360841500481213e+00	5.017572838925140610e-01
3.426369999999999763e-03	9.979903652285433413e-01	5.004018154308826904e-01
3.426980000000000044e-03	9.962971678914449569e-01	4.987074798538436160e-01
3.427589999999999890e-03	9.986676441633827173e-01	5.010795496616983202e-01
3.428199999999999737e-03	1.002054038837579597e+00	5.020961510079218204e-01
3.428810000000000018e-03	9.966358073588645894e-01	4.993852140846593013e-01
3.429419999999999864e-03	9.973130862937039653e-01	4.990463469692514864e-01
3.430029999999999711e-03	9.966358073588645894e-01	4.997240812000671162e-01
3.430639999999999992e-03	9.986676441633827173e-01	4.983686127384358011e-01
3.431249999999999838e-03	9.973130862937039653e-01	5.004018154308826904e-01
3.431860000000000119e-03	9.993449230982220932e-01	4.976908785076201713e-01
3.432469999999999966e-03	9.993449230982220932e-01	4.909135361994635960e-01
3.433079999999999812e-03	9.966358073588645894e-01	4.970131442768044860e-01
3.433690000000000093e-03	9.979903652285433413e-01	4.990463469692514864e-01
3.434299999999999940e-03	9.949426100217662050e-01	5.004018154308826904e-01
3.434909999999999786e-03	9.969744468262843329e-01	4.980297456230279862e-01
3.435520000000000067e-03	1.000022202033061580e+00	5.024350181233296908e-01
3.436129999999999914e-03	9.983290046959630848e-01	4.983686127384358011e-01
3.436739999999999760e-03	9.969744468262843329e-01	4.983686127384358011e-01
3.437350000000000041e-03	9.986676441633827173e-01	5.000629483154749311e-01
3.437959999999999888e-03	9.959585284240252134e-01	5.010795496616983202e-01
3.438569999999999734e-03	9.969744468262843329e-01	4.976908785076201713e-01
3.439180000000000015e-03	9.996835625656417257e-01	4.987074798538436160e-01
3.439789999999999862e-03	9.983290046959630848e-01	4.993852140846593013e-01
3.440399999999999708e-03	9.969744468262843329e-01	5.000629483154749311e-01
3.441009999999999989e-03	9.986676441633827173e-01	5.004018154308826904e-01
3.441619999999999836e-03	9.959585284240252134e-01	4.922690046610949111e-01
3.442230000000000116e-03	9.979903652285433413e-01	4.973520113922123009e-01
3.442839999999999963e-03	9.966358073588645894e-01	4.990463469692514864e-01
3.443449999999999810e-03	9.969744468262843329e-01	4.970131442768044860e-01
3.444060000000000090e-03	9.969744468262843329e-01	4.987074798538436160e-01
3.444669999999999937e-03	9.949426100217662050e-01	4.966742771613966712e-01
3.445279999999999784e-03	9.969744468262843329e-01	4.987074798538436160e-01
3.445890000000000064e-03	9.976517257611237088e-01	4.973520113922123009e-01
3.446499999999999911e-03	9.983290046959630848e-01	4.976908785076201713e-01
3.447109999999999758e-03	9.966358073588645894e-01	4.973520113922123009e-01
3.447720000000000038e-03	9.983290046959630848e-01	4.990463469692514864e-01
3.448329999999999885e-03	9.986676441633827173e-01	4.993852140846593013e-01
3.448939999999999732e-03	9.952812494891858375e-01	4.963354100459888563e-01
3.449550000000000012e-03	9.969744468262843329e-01	4.970131442768044860e-01
3.450159999999999859e-03	9.942653310869268291e-01	4.963354100459888563e-01
3.450769999999999706e-03	9.888470996082118214e-01	5.020961510079218204e-01
3.451379999999999986e-03	-9.945642610688971708e-01	-1.335241348733319233e+00
3.451989999999999833e-03	-9.999824925476121784e-01	-1.491459088936327726e+00
3.452600000000000113e-03	-9.742458930237160031e-01	-1.469432726434819036e+00
3.453209999999999960e-03	-9.485092934998197167e-01	-1.444356559894639735e+00
3.453819999999999807e-03	-9.139680678230116539e-01	-1.409453247007633525e+00
3.454430000000000087e-03	-8.950042576475091272e-01	-1.388782352967756095e+00
3.455039999999999934e-03	-8.618175898403797053e-01	-1.360656382388906405e+00
3.455649999999999781e-03	-8.425151401974575460e-01	-1.334902481617911363e+00
3.456260000000000061e-03	-8.113603091948463630e-01	-1.307454245269877413e+00
3.456869999999999908e-03	-7.896873832799863324e-01	-1.285089015652960853e+00
3.457479999999999755e-03	-7.636121442886704136e-01	-1.256963045074111163e+00
3.458090000000000035e-03	-7.409232999715513746e-01	-1.233581214110970992e+00
3.458699999999999882e-03	-7.138321425779763363e-01	-1.208166180455383820e+00
3.459309999999999729e-03	-6.894501009237589129e-01	-1.184445482376836001e+00
3.459920000000000009e-03	-6.647294198021216349e-01	-1.162080252759919441e+00
3.460529999999999856e-03	-6.383155413433860836e-01	-1.133954282181069750e+00
3.461139999999999703e-03	-6.169812548959457965e-01	-1.110572451217929579e+00
3.461749999999999983e-03	-5.902287369697905017e-01	-1.084479683331526889e+00
3.462359999999999830e-03	-5.638148585110548394e-01	-1.060758985252978848e+00
3.462970000000000111e-03	-5.387555379219979290e-01	-1.036021685828207417e+00
3.463579999999999957e-03	-5.170826120071380094e-01	-1.010606652172620468e+00
3.464189999999999804e-03	-4.896528151461432832e-01	-9.834972829399942773e-01
3.464800000000000085e-03	-4.679798892312833081e-01	-9.635041231309323662e-01
3.465409999999999931e-03	-4.415660107725477013e-01	-9.367336210137140462e-01
3.466019999999999778e-03	-4.181998875205892863e-01	-9.147072585122052457e-01
3.466630000000000059e-03	-3.911087301270143035e-01	-8.865812879333555552e-01
3.467239999999999905e-03	-3.674039674076361450e-01	-8.628605898548076247e-01
3.467849999999999752e-03	-3.447151230905171060e-01	-8.398176260070753241e-01
3.468460000000000033e-03	-3.172853262295224352e-01	-8.160969279285273936e-01
3.469069999999999879e-03	-2.966283187169215241e-01	-7.900041600421247034e-01
3.469679999999999726e-03	-2.691985218559267978e-01	-7.649279935019454024e-01
3.470290000000000007e-03	-2.451551196691290069e-01	-7.422238967696209722e-01
3.470899999999999853e-03	-2.204344385474918400e-01	-7.168088631140339118e-01
3.471509999999999700e-03	-1.970683152955334250e-01	-6.951213677279329817e-01
3.472119999999999981e-03	-1.740408315109946702e-01	-6.653010615720441612e-01
3.472729999999999827e-03	-1.523679055961346673e-01	-6.463245031092057502e-01
3.473340000000000108e-03	-1.229062719306218687e-01	-6.175207982995404299e-01
3.473949999999999955e-03	-9.784695134156501384e-02	-5.924446317593612399e-01
3.474559999999999801e-03	-5.958069152314032779e-02	-5.578801859877627889e-01
3.475170000000000082e-03	-4.637375229377251745e-02	-5.433089000252262490e-01
3.475779999999999929e-03	-2.368490797665346453e-02	-5.185716006004548184e-01
3.476389999999999775e-03	1.374412612403401197e-03	-4.958675038681302771e-01
3.477000000000000056e-03	2.609509373404058155e-02	-4.701136030971354018e-01
3.477609999999999903e-03	4.776801964890057400e-02	-4.494427090572579164e-01
3.478219999999999749e-03	7.147278236827869780e-02	-4.230110740554473558e-01
3.478830000000000030e-03	9.924121869669305651e-02	-3.969183061690446657e-01
3.479439999999999877e-03	1.219300630138120956e-01	-3.742142094367201799e-01
3.480049999999999723e-03	1.483439414725477301e-01	-3.477825744349096193e-01
3.480660000000000004e-03	1.720487041919258331e-01	-3.250784777025851890e-01
3.481269999999999851e-03	1.974466642484023760e-01	-3.003411782778137584e-01
3.481879999999999697e-03	2.218287059026198826e-01	-2.772982144300815133e-01
3.482489999999999978e-03	2.472266659590964255e-01	-2.495111109666396376e-01
3.483099999999999825e-03	2.665291156020186403e-01	-2.298568182729856524e-01
3.483710000000000105e-03	2.990385044743086307e-01	-1.956312396167950718e-01
3.484319999999999952e-03	3.186795935846504779e-01	-1.773324153847724016e-01
3.484929999999999799e-03	3.471253088479042126e-01	-1.536117173062244712e-01
3.485540000000000079e-03	3.677823163605051238e-01	-1.309076205738999854e-01
3.486149999999999926e-03	3.955507526889194825e-01	-1.031205171104581514e-01
3.486759999999999773e-03	4.189168759408779530e-01	-7.973868614731804971e-02
3.487370000000000053e-03	4.385579650512198002e-01	-5.500138672254663297e-02
3.487979999999999900e-03	4.656491224447947830e-01	-3.263615710563001759e-02
3.488589999999999747e-03	4.900311640990122619e-01	-7.559990565450773817e-03
3.489200000000000027e-03	5.154291241554888048e-01	1.954937866717543216e-02
3.489809999999999874e-03	5.421816420816440996e-01	4.055913982246073940e-02
3.490419999999999721e-03	5.652091258661828821e-01	6.597417347804780674e-02
3.491030000000000001e-03	5.858661333787837933e-01	9.071147290281922348e-02
3.491639999999999848e-03	6.136345697071982075e-01	1.164653736738141127e-01
3.492249999999999695e-03	6.393711692310943828e-01	1.408638059831777145e-01
3.492859999999999975e-03	6.644304898201512932e-01	1.656011054079490896e-01
3.493469999999999822e-03	6.854261368001719479e-01	1.876274679094578901e-01
3.494080000000000102e-03	7.115013757914878667e-01	2.130425015650449505e-01
3.494689999999999949e-03	7.341902201086069057e-01	2.371020667590007514e-01
3.495299999999999796e-03	7.602654590999228246e-01	2.611616319529564967e-01
3.495910000000000076e-03	7.809224666125237357e-01	2.831879944544652972e-01
3.496519999999999923e-03	8.103841002780365343e-01	3.106362308024993579e-01
3.497129999999999770e-03	8.340888629974146928e-01	3.380844671505333632e-01
3.497740000000000050e-03	8.571163467819533643e-01	3.580776269595952188e-01
3.498349999999999897e-03	8.825143068384299072e-01	3.862035975384449094e-01
3.498959999999999744e-03	9.028326748836111859e-01	4.061967573475067095e-01
3.499570000000000024e-03	9.302624717446058566e-01	4.326283923493172701e-01
3.500179999999999871e-03	9.539672344639840151e-01	4.566879575432730154e-01
3.500789999999999718e-03	9.800424734552999340e-01	4.827807254296757611e-01
3.501399999999999998e-03	1.001715399370159965e+00	5.037904865849609504e-01
3.502009999999999845e-03	9.990062836308024607e-01	4.983686127384358011e-01
3.502619999999999692e-03	9.990062836308024607e-01	5.037904865849609504e-01
3.503229999999999972e-03	9.983290046959630848e-01	5.031127523541453206e-01
3.503839999999999819e-03	9.976517257611237088e-01	5.031127523541453206e-01
3.504450000000000100e-03	9.990062836308024607e-01	5.017572838925140610e-01
3.505059999999999946e-03	9.966358073588645894e-01	5.031127523541453206e-01
3.505669999999999793e-03	9.990062836308024607e-01	5.014184167771061906e-01
3.506280000000000074e-03	1.000022202033061580e+00	5.024350181233296908e-01
3.506889999999999920e-03	9.962971678914449569e-01	5.007406825462905609e-01
3.507499999999999767e-03	9.990062836308024607e-01	5.024350181233296908e-01
3.508110000000000048e-03	9.993449230982220932e-01	5.031127523541453206e-01
3.508719999999999895e-03	9.983290046959630848e-01	5.020961510079218204e-01
3.509329999999999741e-03	9.983290046959630848e-01	5.007406825462905609e-01
3.509940000000000022e-03	9.979903652285433413e-01	5.020961510079218204e-01
3.510549999999999869e-03	9.986676441633827173e-01	5.024350181233296908e-01
3.511159999999999715e-03	9.962971678914449569e-01	5.020961510079218204e-01
3.511769999999999996e-03	1.000022202033061580e+00	5.017572838925140610e-01
3.512379999999999843e-03	9.996835625656417257e-01	5.014184167771061906e-01
3.512989999999999689e-03	9.952812494891858375e-01	5.014184167771061906e-01
3.513599999999999970e-03	9.986676441633827173e-01	5.024350181233296908e-01
3.514209999999999817e-03	9.979903652285433413e-01	4.987074798538436160e-01
3.514820000000000097e-03	9.986676441633827173e-01	5.004018154308826904e-01
3.515429999999999944e-03	9.979903652285433413e-01	5.014184167771061906e-01
3.516039999999999791e-03	9.973130862937039653e-01	5.004018154308826904e-01
3.516650000000000071e-03	9.912175758801495817e-01	5.054848221620000803e-01
3.517259999999999918e-03	9.983290046959630848e-01	5.010795496616983202e-01
3.517869999999999765e-03	9.976517257611237088e-01	5.007406825462905609e-01
3.518480000000000045e-03	9.969744468262843329e-01	4.983686127384358011e-01
3.519089999999999892e-03	9.983290046959630848e-01	5.014184167771061906e-01
3.519699999999999739e-03	9.990062836308024607e-01	4.990463469692514864e-01
3.520310000000000019e-03	9.990062836308024607e-01	5.007406825462905609e-01
3.520919999999999866e-03	9.996835625656417257e-01	5.000629483154749311e-01
3.521529999999999713e-03	9.979903652285433413e-01	4.993852140846593013e-01
3.522139999999999993e-03	9.956198889566055810e-01	5.017572838925140610e-01
3.522749999999999840e-03	9.986676441633827173e-01	5.000629483154749311e-01
3.523359999999999687e-03	9.979903652285433413e-01	5.014184167771061906e-01
3.523969999999999967e-03	9.966358073588645894e-01	4.993852140846593013e-01
3.524579999999999814e-03	9.959585284240252134e-01	5.000629483154749311e-01
3.525190000000000094e-03	9.969744468262843329e-01	4.993852140846593013e-01
3.525799999999999941e-03	9.976517257611237088e-01	5.004018154308826904e-01
3.526409999999999788e-03	9.996835625656417257e-01	4.993852140846593013e-01
3.527020000000000068e-03	9.986676441633827173e-01	4.993852140846593013e-01
3.527629999999999915e-03	9.962971678914449569e-01	5.010795496616983202e-01
3.528239999999999762e-03	9.969744468262843329e-01	5.004018154308826904e-01
3.528850000000000042e-03	9.993449230982220932e-01	5.014184167771061906e-01
3.529459999999999889e-03	9.966358073588645894e-01	4.993852140846593013e-01
3.530069999999999736e-03	9.996835625656417257e-01	4.990463469692514864e-01
3.530680000000000016e-03	9.993449230982220932e-01	5.000629483154749311e-01
3.531289999999999863e-03	9.969744468262843329e-01	5.000629483154749311e-01
3.531899999999999710e-03	9.986676441633827173e-01	5.000629483154749311e-01
3.532509999999999990e-03	9.959585284240252134e-01	4.990463469692514864e-01
3.533119999999999837e-03	9.986676441633827173e-01	5.000629483154749311e-01
3.533730000000000118e-03	9.979903652285433413e-01	5.017572838925140610e-01
3.534339999999999964e-03	9.983290046959630848e-01	5.004018154308826904e-01
3.534949999999999811e-03	9.993449230982220932e-01	4.997240812000671162e-01
3.535560000000000092e-03	9.973130862937039653e-01	4.997240812000671162e-01
3.536169999999999938e-03	9.990062836308024607e-01	4.993852140846593013e-01
3.536779999999999785e-03	9.969744468262843329e-01	4.980297456230279862e-01
3.537390000000000066e-03	9.973130862937039653e-01	5.007406825462905609e-01
3.537999999999999912e-03	1.002392678304999230e+00	5.071791577390393213e-01
3.538609999999999759e-03	1.000022202033061580e+00	5.000629483154749311e-01
3.539220000000000040e-03	9.973130862937039653e-01	5.017572838925140610e-01
3.539829999999999886e-03	9.959585284240252134e-01	4.976908785076201713e-01
3.540439999999999733e-03	9.973130862937039653e-01	4.993852140846593013e-01
