# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
3.505000000000000476e-02	1.517303361467445821e-01	-3.050853178935233889e-01
3.506000000000000089e-02	1.473280230702886662e-01	-3.050853178935233889e-01
3.507000000000000395e-02	1.473280230702886662e-01	-3.054241850089312038e-01
3.508000000000000007e-02	1.459734652006099143e-01	-3.067796534705625189e-01
3.509000000000000313e-02	1.429257099938327225e-01	-3.061019192397468336e-01
3.510000000000000620e-02	1.456348257331902263e-01	-3.088128561630094637e-01
3.511000000000000232e-02	1.422484310589933465e-01	-3.084739890476016488e-01
3.512000000000000538e-02	1.385233969173767787e-01	-3.084739890476016488e-01
3.513000000000000150e-02	1.375074785151177148e-01	-3.101683246246407788e-01
3.514000000000000457e-02	1.381847574499570908e-01	-3.115237930862720939e-01
3.515000000000000069e-02	1.334438049060814868e-01	-3.105071917400485937e-01
3.516000000000000375e-02	1.337824443735011470e-01	-3.122015273170877236e-01
3.516999999999999987e-02	1.317506075689830469e-01	-3.132181286633112238e-01
3.518000000000000294e-02	1.290414918296255431e-01	-3.152513313557582242e-01
3.519000000000000600e-02	1.270096550251074152e-01	-3.159290655865738540e-01
3.520000000000000212e-02	1.259937366228483513e-01	-3.162679327019816689e-01
3.521000000000000518e-02	1.239618998183302234e-01	-3.162679327019816689e-01
3.522000000000000131e-02	1.236232603509105354e-01	-3.159290655865738540e-01
3.523000000000000437e-02	1.253164576880089753e-01	-3.193177367406521139e-01
3.524000000000000049e-02	1.236232603509105354e-01	-3.196566038560599288e-01
3.525000000000000355e-02	1.205755051441333714e-01	-3.203343380868756141e-01
3.525999999999999968e-02	1.209141446115530594e-01	-3.196566038560599288e-01
3.527000000000000274e-02	1.171891104699364916e-01	-3.196566038560599288e-01
3.528000000000000580e-02	1.185436683396152435e-01	-3.210120723176912438e-01
3.529000000000000192e-02	1.165118315350971157e-01	-3.237230092409538740e-01
3.530000000000000498e-02	1.127867973934805479e-01	-3.227064078947304293e-01
3.531000000000000111e-02	1.158345526002577397e-01	-3.233841421255460591e-01
3.532000000000000417e-02	1.212527840789727474e-01	-3.247396105871773742e-01
3.533000000000000029e-02	1.131254368609002359e-01	-3.267728132796243190e-01
3.534000000000000336e-02	1.107549605889624200e-01	-3.244007434717695593e-01
3.534999999999999948e-02	1.080458448496049162e-01	-3.264339461642165041e-01
3.536000000000000254e-02	1.066912869799261643e-01	-3.277894146258478192e-01
3.537000000000000560e-02	1.046594501754080642e-01	-3.271116803950321894e-01
3.538000000000000173e-02	1.039821712405686882e-01	-3.281282817412556341e-01
3.539000000000000479e-02	1.063526475125064763e-01	-3.288060159720713194e-01
3.540000000000000091e-02	1.043208107079883762e-01	-3.284671488566634490e-01
3.541000000000000397e-02	1.012730555012111844e-01	-3.291448830874791343e-01
3.542000000000000010e-02	9.924121869669305651e-02	-3.311780857799260791e-01
3.543000000000000316e-02	9.788666082701430460e-02	-3.305003515491104493e-01
3.544000000000000622e-02	9.754802135959461662e-02	-3.318558200107417644e-01
3.545000000000000234e-02	9.483890562023711279e-02	-3.332112884723730795e-01
3.546000000000000540e-02	9.890257922927336853e-02	-3.321946871261495793e-01
3.547000000000000153e-02	9.416162668539773684e-02	-3.342278898185965241e-01
3.548000000000000459e-02	9.179115041345992099e-02	-3.342278898185965241e-01
3.549000000000000071e-02	9.348434775055836088e-02	-3.345667569340043945e-01
3.550000000000000377e-02	8.975931360894182087e-02	-3.355833582802278392e-01
3.550999999999999990e-02	9.145251094604023301e-02	-3.362610925110435245e-01
3.552000000000000296e-02	8.806611627184338098e-02	-3.365999596264513394e-01
3.553000000000000602e-02	9.043659254378116907e-02	-3.372776938572669692e-01
3.554000000000000214e-02	8.806611627184338098e-02	-3.369388267418591543e-01
3.555000000000000521e-02	8.230924532570868535e-02	-3.376165609726748396e-01
3.556000000000000133e-02	8.366380319538743726e-02	-3.389720294343061546e-01
3.557000000000000439e-02	8.332516372796774928e-02	-3.406663650113452846e-01
3.558000000000000052e-02	8.366380319538743726e-02	-3.386331623188982842e-01
3.559000000000000358e-02	8.298652426054806130e-02	-3.406663650113452846e-01
3.559999999999999970e-02	7.756829278183305365e-02	-3.396497636651217844e-01
3.561000000000000276e-02	7.960012958635118152e-02	-3.406663650113452846e-01
3.562000000000000582e-02	8.129332692344962141e-02	-3.420218334729765997e-01
3.563000000000000195e-02	7.722965331441336567e-02	-3.382942952034904693e-01
3.564000000000000501e-02	7.689101384699367769e-02	-3.423607005883844145e-01
3.565000000000000113e-02	7.553645597731492578e-02	-3.443939032808313594e-01
3.566000000000000419e-02	7.418189810763620162e-02	-3.423607005883844145e-01
3.567000000000000032e-02	7.452053757505588960e-02	-3.437161690500157296e-01
3.568000000000000338e-02	7.452053757505588960e-02	-3.443939032808313594e-01
3.568999999999999950e-02	7.181142183569838577e-02	-3.430384348192000443e-01
3.570000000000000256e-02	7.384325864021651364e-02	-3.433773019346078592e-01
3.571000000000000563e-02	7.045686396601963386e-02	-3.447327703962391743e-01
3.572000000000000175e-02	6.876366662892119397e-02	-3.443939032808313594e-01
3.573000000000000481e-02	6.673182982440306610e-02	-3.457493717424626745e-01
3.574000000000000093e-02	7.113414290085900982e-02	-3.460882388578704894e-01
3.575000000000000400e-02	6.774774822666213003e-02	-3.443939032808313594e-01
3.576000000000000012e-02	6.673182982440306610e-02	-3.477825744349096193e-01
3.577000000000000318e-02	6.503863248730462621e-02	-3.471048402040939895e-01
3.578000000000000624e-02	6.469999301988493823e-02	-3.477825744349096193e-01
3.579000000000000237e-02	6.368407461762587429e-02	-3.471048402040939895e-01
3.580000000000000543e-02	6.436135355246525025e-02	-3.477825744349096193e-01
3.581000000000000155e-02	6.165223781310775336e-02	-3.498157771273566197e-01
3.582000000000000461e-02	6.063631941084869637e-02	-3.484603086657253046e-01
3.583000000000000074e-02	5.928176154116994445e-02	-3.477825744349096193e-01
3.584000000000000380e-02	5.826584313891088052e-02	-3.494769100119488048e-01
3.584999999999999992e-02	5.724992473665181658e-02	-3.508323784735801198e-01
3.586000000000000298e-02	5.758856420407150456e-02	-3.515101127043957496e-01
3.587000000000000605e-02	5.860448260633056849e-02	-3.494769100119488048e-01
3.588000000000000217e-02	5.826584313891088052e-02	-3.508323784735801198e-01
3.589000000000000523e-02	5.487944846471400767e-02	-3.504935113581722494e-01
3.590000000000000135e-02	5.318625112761556778e-02	-3.521878469352113794e-01
3.591000000000000442e-02	5.521808793213369565e-02	-3.515101127043957496e-01
3.592000000000000054e-02	5.284761166019588674e-02	-3.508323784735801198e-01
3.593000000000000360e-02	5.352489059503525576e-02	-3.518489798198035645e-01
3.593999999999999972e-02	5.013849592083838291e-02	-3.521878469352113794e-01
3.595000000000000279e-02	5.217033272535651078e-02	-3.521878469352113794e-01
3.596000000000000585e-02	5.047713538825807089e-02	-3.528655811660270647e-01
3.597000000000000197e-02	5.013849592083838291e-02	-3.525267140506192498e-01
3.598000000000000503e-02	5.047713538825807089e-02	-3.532044482814348796e-01
3.599000000000000116e-02	4.912257751857931898e-02	-3.515101127043957496e-01
3.600000000000000422e-02	4.641346177922182209e-02	-3.535433153968426945e-01
3.601000000000000034e-02	4.641346177922182209e-02	-3.535433153968426945e-01
3.602000000000000340e-02	4.641346177922182209e-02	-3.538821825122505649e-01
3.602999999999999953e-02	4.404298550728401318e-02	-3.545599167430661947e-01
3.604000000000000259e-02	4.742938018148088603e-02	-3.548987838584740095e-01
3.605000000000000565e-02	4.573618284438244613e-02	-3.548987838584740095e-01
3.606000000000000177e-02	4.573618284438244613e-02	-3.542210496276583798e-01
3.607000000000000484e-02	4.404298550728401318e-02	-3.545599167430661947e-01
3.608000000000000096e-02	4.404298550728401318e-02	-3.555765180892896948e-01
3.609000000000000402e-02	4.065659083308714034e-02	-3.565931194355131395e-01
3.610000000000000014e-02	4.167250923534619733e-02	-3.548987838584740095e-01
3.611000000000000321e-02	4.065659083308714034e-02	-3.562542523201053246e-01
3.612000000000000627e-02	4.065659083308714034e-02	-3.572708536663288248e-01
3.613000000000000239e-02	3.964067243082807640e-02	-3.555765180892896948e-01
3.614000000000000545e-02	3.997931189824776438e-02	-3.545599167430661947e-01
3.615000000000000158e-02	3.828611456114932449e-02	-3.562542523201053246e-01
3.616000000000000464e-02	4.031795136566745236e-02	-3.572708536663288248e-01
3.617000000000000076e-02	3.794747509372963651e-02	-3.569319865509210099e-01
3.618000000000000382e-02	3.862475402856901247e-02	-3.576097207817366397e-01
3.618999999999999995e-02	3.557699882179182760e-02	-3.552376509738818244e-01
3.620000000000000301e-02	3.760883562630994853e-02	-3.565931194355131395e-01
3.621000000000000607e-02	3.489971988695245164e-02	-3.576097207817366397e-01
3.622000000000000219e-02	3.456108041953276366e-02	-3.589651892433679548e-01
3.623000000000000526e-02	3.151332521275557880e-02	-3.589651892433679548e-01
3.624000000000000138e-02	3.422244095211307569e-02	-3.589651892433679548e-01
3.625000000000000444e-02	3.862475402856901247e-02	-3.582874550125523250e-01
3.626000000000000056e-02	3.286788308243433071e-02	-3.576097207817366397e-01
3.627000000000000363e-02	3.320652254985401175e-02	-3.586263221279601399e-01
3.627999999999999975e-02	3.117468574533589082e-02	-3.599817905895914549e-01
3.629000000000000281e-02	3.151332521275557880e-02	-3.582874550125523250e-01
3.630000000000000587e-02	3.252924361501464273e-02	-3.609983919358148996e-01
3.631000000000000200e-02	3.219060414759495475e-02	-3.579485878971444546e-01
3.632000000000000506e-02	3.252924361501464273e-02	-3.576097207817366397e-01
3.633000000000000118e-02	2.846557000597839046e-02	-3.589651892433679548e-01
3.634000000000000424e-02	2.778829107113901797e-02	-3.599817905895914549e-01
3.635000000000000037e-02	2.846557000597839046e-02	-3.596429234741835845e-01
3.636000000000000343e-02	2.982012787565714237e-02	-3.582874550125523250e-01
3.636999999999999955e-02	2.609509373404058155e-02	-3.596429234741835845e-01
3.638000000000000261e-02	2.880420947339807844e-02	-3.586263221279601399e-01
3.639000000000000568e-02	2.440189639694214166e-02	-3.579485878971444546e-01
3.640000000000000180e-02	2.778829107113901797e-02	-3.613372590512227700e-01
3.641000000000000486e-02	2.609509373404058155e-02	-3.596429234741835845e-01
3.642000000000000098e-02	2.643373320146026606e-02	-3.593040563587757696e-01
3.643000000000000405e-02	2.711101213629964202e-02	-3.582874550125523250e-01
3.644000000000000017e-02	2.575645426662089357e-02	-3.603206577049992698e-01
3.645000000000000323e-02	2.338597799468308119e-02	-3.582874550125523250e-01
3.646000000000000629e-02	2.474053586436182964e-02	-3.596429234741835845e-01
3.647000000000000242e-02	2.507917533178151762e-02	-3.586263221279601399e-01
3.648000000000000548e-02	2.440189639694214166e-02	-3.609983919358148996e-01
3.649000000000000160e-02	2.338597799468308119e-02	-3.596429234741835845e-01
3.650000000000000466e-02	2.067686225532558084e-02	-3.586263221279601399e-01
3.651000000000000079e-02	2.440189639694214166e-02	-3.582874550125523250e-01
3.652000000000000385e-02	2.169278065758464477e-02	-3.593040563587757696e-01
3.652999999999999997e-02	2.067686225532558084e-02	-3.603206577049992698e-01
3.654000000000000303e-02	1.966094385306652037e-02	-3.596429234741835845e-01
3.655000000000000610e-02	2.237005959242401726e-02	-3.609983919358148996e-01
3.656000000000000222e-02	2.067686225532558084e-02	-3.599817905895914549e-01
3.657000000000000528e-02	2.101550172274526881e-02	-3.603206577049992698e-01
3.658000000000000140e-02	2.033822278790589633e-02	-3.593040563587757696e-01
3.659000000000000447e-02	1.864502545080745644e-02	-3.603206577049992698e-01
3.660000000000000059e-02	1.762910704854839597e-02	-3.609983919358148996e-01
3.661000000000000365e-02	1.830638598338777193e-02	-3.572708536663288248e-01
3.661999999999999977e-02	1.864502545080745644e-02	-3.593040563587757696e-01
3.663000000000000284e-02	1.999958332048620835e-02	-3.599817905895914549e-01
3.664000000000000590e-02	1.830638598338777193e-02	-3.599817905895914549e-01
3.665000000000000202e-02	1.525863077661058359e-02	-3.596429234741835845e-01
3.666000000000000508e-02	1.796774651596808395e-02	-3.593040563587757696e-01
3.667000000000000121e-02	1.661318864628933203e-02	-3.586263221279601399e-01
3.668000000000000427e-02	1.661318864628933203e-02	-3.582874550125523250e-01
3.669000000000000039e-02	1.898366491822714441e-02	-3.599817905895914549e-01
3.670000000000000345e-02	1.288815450467277295e-02	-3.589651892433679548e-01
3.670999999999999958e-02	1.491999130919089735e-02	-3.586263221279601399e-01
3.672000000000000264e-02	1.627454917886964753e-02	-3.593040563587757696e-01
3.673000000000000570e-02	1.627454917886964753e-02	-3.596429234741835845e-01
3.674000000000000182e-02	1.491999130919089735e-02	-3.593040563587757696e-01
3.675000000000000488e-02	1.288815450467277295e-02	-3.603206577049992698e-01
3.676000000000000101e-02	1.491999130919089735e-02	-3.599817905895914549e-01
3.677000000000000407e-02	1.424271237435152139e-02	-3.613372590512227700e-01
3.678000000000000019e-02	1.254951503725308497e-02	-3.609983919358148996e-01
3.679000000000000326e-02	1.221087556983339699e-02	-3.603206577049992698e-01
3.680000000000000632e-02	1.356543343951214717e-02	-3.599817905895914549e-01
3.681000000000000244e-02	1.322679397209245919e-02	-3.579485878971444546e-01
3.682000000000000550e-02	1.458135184177120937e-02	-3.582874550125523250e-01
3.683000000000000163e-02	1.119495716757433479e-02	-3.596429234741835845e-01
3.684000000000000469e-02	1.356543343951214717e-02	-3.596429234741835845e-01
3.685000000000000081e-02	1.288815450467277295e-02	-3.609983919358148996e-01
3.686000000000000387e-02	1.153359663499402277e-02	-3.596429234741835845e-01
3.687000000000000000e-02	1.051767823273496057e-02	-3.589651892433679548e-01
3.688000000000000306e-02	9.163120363056210388e-03	-3.586263221279601399e-01
3.689000000000000612e-02	1.085631770015464855e-02	-3.599817905895914549e-01
3.690000000000000224e-02	9.840399297895586345e-03	-3.586263221279601399e-01
3.691000000000000530e-02	8.485841428216836166e-03	-3.589651892433679548e-01
3.692000000000000143e-02	9.163120363056210388e-03	-3.596429234741835845e-01
3.693000000000000449e-02	9.163120363056210388e-03	-3.593040563587757696e-01
3.694000000000000061e-02	9.501759830475898366e-03	-3.576097207817366397e-01
3.695000000000000367e-02	9.163120363056210388e-03	-3.579485878971444546e-01
3.695999999999999980e-02	7.808562493377461944e-03	-3.582874550125523250e-01
3.697000000000000286e-02	1.051767823273496057e-02	-3.569319865509210099e-01
3.698000000000000592e-02	9.163120363056210388e-03	-3.582874550125523250e-01
3.699000000000000205e-02	1.085631770015464855e-02	-3.593040563587757696e-01
3.700000000000000511e-02	7.469923025957773965e-03	-3.565931194355131395e-01
3.701000000000000123e-02	8.485841428216836166e-03	-3.586263221279601399e-01
3.702000000000000429e-02	7.131283558538086854e-03	-3.576097207817366397e-01
3.703000000000000042e-02	8.485841428216836166e-03	-3.565931194355131395e-01
3.704000000000000348e-02	5.099446754019962454e-03	-3.565931194355131395e-01
3.704999999999999960e-02	8.147201960797148187e-03	-3.569319865509210099e-01
3.706000000000000266e-02	8.147201960797148187e-03	-3.586263221279601399e-01
3.707000000000000572e-02	8.824480895636524144e-03	-3.555765180892896948e-01
3.708000000000000185e-02	8.485841428216836166e-03	-3.562542523201053246e-01
3.709000000000000491e-02	6.792644091118399743e-03	-3.565931194355131395e-01
3.710000000000000103e-02	7.469923025957773965e-03	-3.555765180892896948e-01
3.711000000000000409e-02	6.792644091118399743e-03	-3.569319865509210099e-01
3.712000000000000022e-02	6.115365156279024654e-03	-3.562542523201053246e-01
3.713000000000000328e-02	6.454004623698711765e-03	-3.562542523201053246e-01
3.714000000000000634e-02	4.083528351760900253e-03	-3.552376509738818244e-01
3.715000000000000246e-02	5.776725688859337543e-03	-3.565931194355131395e-01
3.716000000000000553e-02	6.115365156279024654e-03	-3.562542523201053246e-01
