# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
2.550744899999999871e-01	9.952812494891858375e-01	4.922690046610949111e-01
2.551078199999999851e-01	9.969744468262843329e-01	4.922690046610949111e-01
2.551411499999999832e-01	-7.954442542261209725e-01	-1.292544092191932892e+00
2.551744799999999813e-01	-3.904314511921749276e-01	-8.875978892795790554e-01
2.552078100000000349e-01	8.485841428216836166e-03	-4.877346930983424422e-01
2.552411400000000330e-01	4.118054471250645054e-01	-8.549942710925111100e-02
2.552744700000000311e-01	8.076749845386790305e-01	3.096196294562758577e-01
2.553078000000000292e-01	9.959585284240252134e-01	4.973520113922123009e-01
2.553411300000000272e-01	9.939266916195070856e-01	4.949799415843575412e-01
2.553744600000000253e-01	9.962971678914449569e-01	4.959965429305810414e-01
2.554077900000000234e-01	9.956198889566055810e-01	4.932856060073184112e-01
2.554411200000000215e-01	9.990062836308024607e-01	4.926078717765027259e-01
2.554744500000000196e-01	-7.984920094328982199e-01	-1.298982567384681763e+00
2.555077800000000177e-01	-3.917860090618536795e-01	-8.906476933182494449e-01
2.555411100000000157e-01	1.017903876531527259e-02	-4.870569588675267569e-01
2.555744400000000138e-01	4.067258551137691858e-01	-8.753262980169808360e-02
2.556077700000000119e-01	8.009021951902852710e-01	3.082641609946445427e-01
2.556411000000000100e-01	9.952812494891858375e-01	4.953188086997653561e-01
2.556744300000000081e-01	9.966358073588645894e-01	4.943022073535418559e-01
2.557077600000000062e-01	9.969744468262843329e-01	4.963354100459888563e-01
2.557410900000000042e-01	9.962971678914449569e-01	4.932856060073184112e-01
2.557744200000000023e-01	9.962971678914449569e-01	4.919301375456870962e-01
2.558077500000000004e-01	-8.001852067699966042e-01	-1.298643700269273893e+00
2.558410799999999985e-01	-3.948337642686308158e-01	-8.909865604336573153e-01
2.558744099999999966e-01	9.840399297895586345e-03	-4.870569588675267569e-01
2.559077399999999947e-01	4.101122497879660656e-01	-8.821036403251374114e-02
2.559410699999999927e-01	8.080136240060987740e-01	3.109750979179071728e-01
2.559743999999999908e-01	9.979903652285433413e-01	5.000629483154749311e-01
2.560077299999999889e-01	9.956198889566055810e-01	4.973520113922123009e-01
2.560410599999999870e-01	9.952812494891858375e-01	4.953188086997653561e-01
2.560743899999999851e-01	9.959585284240252134e-01	4.936244731227262261e-01
2.561077199999999832e-01	9.969744468262843329e-01	4.915912704302792813e-01
2.561410499999999812e-01	-7.998465673025769718e-01	-1.298982567384681763e+00
2.561743800000000348e-01	-3.928019274641127434e-01	-8.889533577412103149e-01
2.562077100000000329e-01	1.017903876531527259e-02	-4.873958259829346273e-01
2.562410400000000310e-01	4.094349708531266896e-01	-8.753262980169808360e-02
2.562743700000000291e-01	8.083522634735184065e-01	3.099584965716836726e-01
2.563077000000000272e-01	9.946039705543464615e-01	4.973520113922123009e-01
2.563410300000000253e-01	9.973130862937039653e-01	4.993852140846593013e-01
2.563743600000000233e-01	9.983290046959630848e-01	4.949799415843575412e-01
2.564076900000000214e-01	9.986676441633827173e-01	4.929467388919105408e-01
2.564410200000000195e-01	9.966358073588645894e-01	4.922690046610949111e-01
2.564743500000000176e-01	-7.978147304980588439e-01	-1.299321434500089634e+00
2.565076800000000157e-01	-3.944951248012111278e-01	-8.916642946644729451e-01
2.565410100000000138e-01	9.163120363056210388e-03	-4.880735602137502571e-01
2.565743400000000118e-01	4.067258551137691858e-01	-9.058243384036852863e-02
2.566076700000000099e-01	8.080136240060987740e-01	3.126694334949463028e-01
2.566410000000000080e-01	9.966358073588645894e-01	4.987074798538436160e-01
2.566743300000000061e-01	9.949426100217662050e-01	4.966742771613966712e-01
2.567076600000000042e-01	9.959585284240252134e-01	4.949799415843575412e-01
2.567409900000000023e-01	9.949426100217662050e-01	4.943022073535418559e-01
2.567743200000000003e-01	9.966358073588645894e-01	4.912524033148714109e-01
2.568076499999999984e-01	-8.001852067699966042e-01	-1.298982567384681763e+00
2.568409799999999965e-01	-3.958496826708898797e-01	-8.923420288952885748e-01
2.568743099999999946e-01	7.808562493377461944e-03	-4.890901615599737573e-01
2.569076399999999927e-01	4.104508892553857535e-01	-8.956583249414504233e-02
2.569409699999999908e-01	8.069977056038396546e-01	3.089418952254601725e-01
2.569742999999999888e-01	9.990062836308024607e-01	5.004018154308826904e-01
2.570076299999999869e-01	9.939266916195070856e-01	4.973520113922123009e-01
2.570409599999999850e-01	9.959585284240252134e-01	4.936244731227262261e-01
2.570742899999999831e-01	9.966358073588645894e-01	4.915912704302792813e-01
2.571076199999999812e-01	9.969744468262843329e-01	4.902358019686479662e-01
2.571409500000000348e-01	-8.018784041070950996e-01	-1.298643700269273893e+00
2.571742800000000329e-01	-3.938178458663718073e-01	-8.899699590874338151e-01
2.572076100000000309e-01	6.792644091118399743e-03	-4.907844971370128873e-01
2.572409400000000290e-01	4.090963313857070016e-01	-8.821036403251374114e-02
2.572742700000000271e-01	8.097068213431971584e-01	3.106362308024993579e-01
2.573076000000000252e-01	9.979903652285433413e-01	4.993852140846593013e-01
2.573409300000000233e-01	9.956198889566055810e-01	4.973520113922123009e-01
2.573742600000000214e-01	9.939266916195070856e-01	4.953188086997653561e-01
2.574075900000000194e-01	9.969744468262843329e-01	4.953188086997653561e-01
2.574409200000000175e-01	9.959585284240252134e-01	4.919301375456870962e-01
2.574742500000000156e-01	-7.995079278351572283e-01	-1.299660301615497282e+00
2.575075800000000137e-01	-3.961883221383095677e-01	-8.926808960106964452e-01
2.575409100000000118e-01	4.760807286600275343e-03	-4.911233642524207021e-01
2.575742400000000099e-01	4.074031340486085617e-01	-9.058243384036852863e-02
2.576075700000000079e-01	8.086909029409381500e-01	3.096196294562758577e-01
2.576409000000000060e-01	9.973130862937039653e-01	5.007406825462905609e-01
2.576742300000000041e-01	9.952812494891858375e-01	4.983686127384358011e-01
2.577075600000000022e-01	9.976517257611237088e-01	4.932856060073184112e-01
2.577408900000000003e-01	9.983290046959630848e-01	4.939633402381340410e-01
2.577742199999999984e-01	9.966358073588645894e-01	4.912524033148714109e-01
2.578075499999999964e-01	-7.981533699654784764e-01	-1.296271630461419022e+00
2.578408799999999945e-01	-3.999133562799261354e-01	-8.940363644723277048e-01
2.578742099999999926e-01	3.744888884341213142e-03	-4.904456300216050724e-01
2.579075399999999907e-01	4.063872156463494978e-01	-9.159903518659201493e-02
2.579408699999999888e-01	8.069977056038396546e-01	3.086030281100523576e-01
2.579741999999999869e-01	9.973130862937039653e-01	4.997240812000671162e-01
2.580075299999999849e-01	9.976517257611237088e-01	4.959965429305810414e-01
2.580408599999999830e-01	9.969744468262843329e-01	4.976908785076201713e-01
2.580741899999999811e-01	9.973130862937039653e-01	4.929467388919105408e-01
2.581075200000000347e-01	9.946039705543464615e-01	4.915912704302792813e-01
2.581408500000000328e-01	-8.005238462374163477e-01	-1.299321434500089634e+00
2.581741800000000309e-01	-3.938178458663718073e-01	-8.913254275490650747e-01
2.582075100000000289e-01	5.099446754019962454e-03	-4.897678957907893871e-01
2.582408400000000270e-01	4.033394604395723060e-01	-9.159903518659201493e-02
2.582741700000000251e-01	8.066590661364200221e-01	3.079252938792367278e-01
2.583075000000000232e-01	9.952812494891858375e-01	5.014184167771061906e-01
2.583408300000000213e-01	9.952812494891858375e-01	4.973520113922123009e-01
2.583741600000000194e-01	9.962971678914449569e-01	4.970131442768044860e-01
2.584074900000000174e-01	9.952812494891858375e-01	4.949799415843575412e-01
2.584408200000000155e-01	9.956198889566055810e-01	4.929467388919105408e-01
2.584741500000000136e-01	-8.018784041070950996e-01	-1.299321434500089634e+00
2.585074800000000117e-01	-3.992360773450867595e-01	-8.923420288952885748e-01
2.585408100000000098e-01	5.099446754019962454e-03	-4.914622313678285170e-01
2.585741400000000079e-01	4.033394604395723060e-01	-8.956583249414504233e-02
2.586074700000000059e-01	8.073363450712593981e-01	3.075864267638288574e-01
2.586408000000000040e-01	9.956198889566055810e-01	4.993852140846593013e-01
2.586741300000000021e-01	9.969744468262843329e-01	4.987074798538436160e-01
2.587074600000000002e-01	9.956198889566055810e-01	4.953188086997653561e-01
2.587407899999999983e-01	9.952812494891858375e-01	4.939633402381340410e-01
2.587741199999999964e-01	9.959585284240252134e-01	4.936244731227262261e-01
2.588074499999999944e-01	-8.008624857048359802e-01	-1.296949364692234763e+00
2.588407799999999925e-01	-3.968656010731489436e-01	-8.926808960106964452e-01
2.588741099999999906e-01	4.422167819180587364e-03	-4.901067629061972020e-01
2.589074399999999887e-01	4.043553788418313699e-01	-8.990469960955287110e-02
2.589407699999999868e-01	8.029340319948033988e-01	3.069086925330132276e-01
2.589740999999999849e-01	9.932494126846677096e-01	4.946410744689497263e-01
2.590074299999999830e-01	9.959585284240252134e-01	4.980297456230279862e-01
2.590407599999999810e-01	9.969744468262843329e-01	4.970131442768044860e-01
2.590740900000000346e-01	9.969744468262843329e-01	4.943022073535418559e-01
2.591074200000000327e-01	9.973130862937039653e-01	4.929467388919105408e-01
2.591407500000000308e-01	-8.001852067699966042e-01	-1.299999168730905152e+00
2.591740800000000289e-01	-3.978815194754080076e-01	-8.950529658185512050e-01
2.592074100000000270e-01	6.115365156279024654e-03	-4.918010984832363874e-01
2.592407400000000250e-01	4.057099367115101218e-01	-8.753262980169808360e-02
2.592740700000000231e-01	8.032726714622231423e-01	3.079252938792367278e-01
2.593074000000000212e-01	9.969744468262843329e-01	5.014184167771061906e-01
2.593407300000000193e-01	9.942653310869268291e-01	4.987074798538436160e-01
2.593740600000000174e-01	9.996835625656417257e-01	4.983686127384358011e-01
2.594073900000000155e-01	9.962971678914449569e-01	4.949799415843575412e-01
2.594407200000000135e-01	9.969744468262843329e-01	4.939633402381340410e-01
2.594740500000000116e-01	-8.001852067699966042e-01	-1.298982567384681763e+00
2.595073800000000097e-01	-3.955110432034701917e-01	-8.936974973569199454e-01
2.595407100000000078e-01	2.728970482082150942e-03	-4.928176998294598321e-01
2.595740400000000059e-01	4.023235420373132420e-01	-8.719376268629025484e-02
2.596073700000000040e-01	8.022567530599640229e-01	3.079252938792367278e-01
2.596407000000000020e-01	9.942653310869268291e-01	4.990463469692514864e-01
2.596740300000000001e-01	9.979903652285433413e-01	4.970131442768044860e-01
2.597073599999999982e-01	9.966358073588645894e-01	4.970131442768044860e-01
2.597406899999999963e-01	9.966358073588645894e-01	4.932856060073184112e-01
2.597740199999999944e-01	9.973130862937039653e-01	4.932856060073184112e-01
2.598073499999999925e-01	-7.998465673025769718e-01	-1.298982567384681763e+00
2.598406799999999905e-01	-3.992360773450867595e-01	-8.943752315877355752e-01
2.598740099999999886e-01	-3.187847246950356594e-04	-4.941731682910911472e-01
2.599073399999999867e-01	4.043553788418313699e-01	-8.990469960955287110e-02
2.599406699999999848e-01	8.019181135925443904e-01	3.079252938792367278e-01
2.599739999999999829e-01	9.976517257611237088e-01	5.020961510079218204e-01
2.600073299999999810e-01	9.990062836308024607e-01	4.993852140846593013e-01
2.600406600000000346e-01	9.959585284240252134e-01	4.973520113922123009e-01
2.600739900000000326e-01	9.983290046959630848e-01	4.953188086997653561e-01
2.601073200000000307e-01	9.966358073588645894e-01	4.946410744689497263e-01
2.601406500000000288e-01	-8.001852067699966042e-01	-1.298982567384681763e+00
2.601739800000000269e-01	-3.985587984102473835e-01	-8.953918329339590754e-01
2.602073100000000250e-01	2.728970482082150942e-03	-4.924788327140520172e-01
2.602406400000000231e-01	4.050326577766707459e-01	-8.990469960955287110e-02
2.602739700000000211e-01	8.049658687993215267e-01	3.082641609946445427e-01
2.603073000000000192e-01	9.983290046959630848e-01	5.027738852387375612e-01
2.603406300000000173e-01	9.962971678914449569e-01	4.987074798538436160e-01
2.603739600000000154e-01	9.949426100217662050e-01	4.966742771613966712e-01
2.604072900000000135e-01	9.942653310869268291e-01	4.939633402381340410e-01
2.604406200000000116e-01	9.976517257611237088e-01	4.929467388919105408e-01
2.604739500000000096e-01	-8.066193566509707313e-01	-1.302710105654167894e+00
2.605072800000000077e-01	-3.968656010731489436e-01	-8.943752315877355752e-01
2.605406100000000058e-01	1.035773144983713869e-03	-4.914622313678285170e-01
2.605739400000000039e-01	4.036780999069919940e-01	-8.719376268629025484e-02
2.606072700000000020e-01	8.022567530599640229e-01	3.079252938792367278e-01
2.606406000000000001e-01	9.976517257611237088e-01	5.004018154308826904e-01
2.606739299999999981e-01	9.949426100217662050e-01	4.997240812000671162e-01
2.607072599999999962e-01	9.969744468262843329e-01	4.983686127384358011e-01
2.607405899999999943e-01	9.942653310869268291e-01	4.929467388919105408e-01
2.607739199999999924e-01	9.976517257611237088e-01	4.929467388919105408e-01
2.608072499999999905e-01	-8.045875198464526035e-01	-1.300338035846313023e+00
2.608405799999999886e-01	-4.005906352147655114e-01	-8.957307000493668347e-01
2.608739099999999866e-01	2.728970482082150942e-03	-4.918010984832363874e-01
2.609072399999999847e-01	4.057099367115101218e-01	-8.990469960955287110e-02
2.609405699999999828e-01	8.036113109296427748e-01	3.079252938792367278e-01
2.609738999999999809e-01	9.983290046959630848e-01	5.010795496616983202e-01
2.610072300000000345e-01	9.969744468262843329e-01	4.987074798538436160e-01
2.610405600000000326e-01	9.962971678914449569e-01	4.973520113922123009e-01
2.610738900000000307e-01	9.962971678914449569e-01	4.949799415843575412e-01
2.611072200000000287e-01	9.969744468262843329e-01	4.956576758151731710e-01
2.611405500000000268e-01	-8.025556830419344756e-01	-1.299660301615497282e+00
2.611738800000000249e-01	-4.012679141496048874e-01	-8.960695671647747051e-01
2.612072100000000230e-01	2.390331014662463397e-03	-4.928176998294598321e-01
2.612405400000000211e-01	4.033394604395723060e-01	-8.821036403251374114e-02
2.612738700000000192e-01	8.036113109296427748e-01	3.109750979179071728e-01
2.613072000000000172e-01	9.946039705543464615e-01	5.031127523541453206e-01
2.613405300000000153e-01	9.966358073588645894e-01	5.010795496616983202e-01
2.613738600000000134e-01	9.973130862937039653e-01	4.990463469692514864e-01
2.614071900000000115e-01	9.966358073588645894e-01	4.953188086997653561e-01
2.614405200000000096e-01	9.990062836308024607e-01	4.966742771613966712e-01
2.614738500000000077e-01	-8.049261593138722359e-01	-1.298982567384681763e+00
2.615071800000000057e-01	-3.992360773450867595e-01	-8.926808960106964452e-01
2.615405100000000038e-01	-2.011982061793472516e-03	-4.948509025219068325e-01
2.615738400000000019e-01	4.002917052327951142e-01	-9.329337076363114489e-02
2.616071700000000000e-01	8.049658687993215267e-01	3.096196294562758577e-01
2.616404999999999981e-01	1.000022202033061580e+00	5.085346262006705809e-01
2.616738299999999962e-01	9.952812494891858375e-01	4.993852140846593013e-01
2.617071599999999942e-01	9.976517257611237088e-01	4.976908785076201713e-01
2.617404899999999923e-01	9.983290046959630848e-01	4.943022073535418559e-01
2.617738199999999904e-01	9.979903652285433413e-01	4.953188086997653561e-01
2.618071499999999885e-01	-8.028943225093541081e-01	-1.302710105654167894e+00
2.618404799999999866e-01	-4.009292746821851994e-01	-8.967473013955903349e-01
2.618738099999999847e-01	-9.960636595344103152e-04	-4.934954340602755174e-01
2.619071399999999827e-01	4.009689841676344901e-01	-9.329337076363114489e-02
2.619404699999999808e-01	8.059817872015806461e-01	3.075864267638288574e-01
2.619738000000000344e-01	9.990062836308024607e-01	5.010795496616983202e-01
2.620071300000000325e-01	9.956198889566055810e-01	4.993852140846593013e-01
2.620404600000000306e-01	9.979903652285433413e-01	5.007406825462905609e-01
2.620737900000000287e-01	9.966358073588645894e-01	4.973520113922123009e-01
2.621071200000000267e-01	9.973130862937039653e-01	4.936244731227262261e-01
2.621404500000000248e-01	-8.069579961183903638e-01	-1.299660301615497282e+00
2.621737800000000229e-01	-4.012679141496048874e-01	-8.947140987031434456e-01
2.622071100000000210e-01	-1.673342594373785188e-03	-4.941731682910911472e-01
