# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
4.317000000000000308e-04	9.962971678914449569e-01	4.959965429305810414e-01
4.317600000000000539e-04	9.857993444014345741e-01	4.926078717765027259e-01
4.318200000000000770e-04	9.993449230982220932e-01	5.007406825462905609e-01
4.318800000000000460e-04	1.005440433511776588e+00	5.031127523541453206e-01
4.319400000000000691e-04	9.956198889566055810e-01	4.943022073535418559e-01
4.320000000000000380e-04	9.935880521520874531e-01	4.929467388919105408e-01
4.320600000000000612e-04	9.979903652285433413e-01	4.939633402381340410e-01
4.321200000000000301e-04	9.973130862937039653e-01	5.007406825462905609e-01
4.321800000000000533e-04	9.973130862937039653e-01	4.953188086997653561e-01
4.322400000000000764e-04	9.966358073588645894e-01	4.946410744689497263e-01
4.323000000000000453e-04	9.969744468262843329e-01	4.963354100459888563e-01
4.323600000000000685e-04	9.976517257611237088e-01	4.970131442768044860e-01
4.324200000000000374e-04	9.969744468262843329e-01	4.943022073535418559e-01
4.324800000000000606e-04	9.949426100217662050e-01	4.936244731227262261e-01
4.325400000000000837e-04	9.983290046959630848e-01	4.976908785076201713e-01
4.326000000000000526e-04	9.969744468262843329e-01	4.980297456230279862e-01
4.326600000000000758e-04	9.969744468262843329e-01	4.932856060073184112e-01
4.327200000000000447e-04	9.969744468262843329e-01	4.973520113922123009e-01
4.327800000000000679e-04	9.976517257611237088e-01	4.970131442768044860e-01
4.328400000000000368e-04	9.986676441633827173e-01	4.946410744689497263e-01
4.329000000000000599e-04	9.969744468262843329e-01	4.949799415843575412e-01
4.329600000000000831e-04	9.973130862937039653e-01	4.963354100459888563e-01
4.330200000000000520e-04	9.979903652285433413e-01	4.963354100459888563e-01
4.330800000000000751e-04	9.969744468262843329e-01	4.970131442768044860e-01
4.331400000000000441e-04	9.962971678914449569e-01	4.953188086997653561e-01
4.332000000000000672e-04	9.979903652285433413e-01	4.949799415843575412e-01
4.332600000000000362e-04	9.976517257611237088e-01	4.963354100459888563e-01
4.333200000000000593e-04	9.969744468262843329e-01	4.943022073535418559e-01
4.333800000000000824e-04	9.962971678914449569e-01	4.959965429305810414e-01
4.334400000000000514e-04	9.986676441633827173e-01	4.949799415843575412e-01
4.335000000000000745e-04	9.986676441633827173e-01	4.959965429305810414e-01
4.335600000000000434e-04	9.969744468262843329e-01	4.976908785076201713e-01
4.336200000000000666e-04	9.969744468262843329e-01	4.956576758151731710e-01
4.336800000000000355e-04	9.956198889566055810e-01	4.956576758151731710e-01
4.337400000000000587e-04	9.986676441633827173e-01	4.973520113922123009e-01
4.338000000000000818e-04	9.949426100217662050e-01	4.963354100459888563e-01
4.338600000000000507e-04	9.973130862937039653e-01	4.973520113922123009e-01
4.339200000000000739e-04	9.979903652285433413e-01	4.959965429305810414e-01
4.339800000000000428e-04	9.986676441633827173e-01	4.953188086997653561e-01
4.340400000000000660e-04	9.993449230982220932e-01	4.959965429305810414e-01
4.341000000000000349e-04	1.000022202033061580e+00	4.970131442768044860e-01
4.341600000000000580e-04	9.969744468262843329e-01	4.963354100459888563e-01
4.342200000000000812e-04	9.952812494891858375e-01	4.963354100459888563e-01
4.342800000000000501e-04	1.000360841500481213e+00	4.966742771613966712e-01
4.343400000000000732e-04	9.983290046959630848e-01	4.949799415843575412e-01
4.344000000000000422e-04	9.949426100217662050e-01	4.953188086997653561e-01
4.344600000000000653e-04	1.000360841500481213e+00	4.970131442768044860e-01
4.345200000000000343e-04	9.973130862937039653e-01	4.963354100459888563e-01
4.345800000000000574e-04	9.966358073588645894e-01	4.959965429305810414e-01
4.346400000000000805e-04	9.973130862937039653e-01	4.953188086997653561e-01
4.347000000000000495e-04	9.969744468262843329e-01	4.966742771613966712e-01
4.347600000000000726e-04	9.969744468262843329e-01	4.956576758151731710e-01
4.348200000000000415e-04	9.946039705543464615e-01	4.939633402381340410e-01
4.348800000000000647e-04	9.983290046959630848e-01	4.956576758151731710e-01
4.349400000000000336e-04	9.973130862937039653e-01	4.993852140846593013e-01
4.350000000000000568e-04	9.949426100217662050e-01	4.963354100459888563e-01
4.350600000000000799e-04	9.973130862937039653e-01	4.956576758151731710e-01
4.351200000000000488e-04	1.000360841500481213e+00	4.983686127384358011e-01
4.351800000000000720e-04	9.976517257611237088e-01	4.970131442768044860e-01
4.352400000000000409e-04	9.996835625656417257e-01	4.956576758151731710e-01
4.353000000000000641e-04	9.952812494891858375e-01	4.949799415843575412e-01
4.353600000000000330e-04	9.969744468262843329e-01	4.959965429305810414e-01
4.354200000000000561e-04	9.966358073588645894e-01	4.970131442768044860e-01
4.354800000000000793e-04	9.966358073588645894e-01	4.939633402381340410e-01
4.355400000000000482e-04	9.986676441633827173e-01	4.946410744689497263e-01
4.356000000000000713e-04	9.959585284240252134e-01	4.963354100459888563e-01
4.356600000000000403e-04	9.979903652285433413e-01	4.956576758151731710e-01
4.357200000000000634e-04	9.973130862937039653e-01	4.949799415843575412e-01
4.357800000000000324e-04	9.962971678914449569e-01	4.949799415843575412e-01
4.358400000000000555e-04	9.969744468262843329e-01	4.946410744689497263e-01
4.359000000000000786e-04	9.962971678914449569e-01	4.946410744689497263e-01
4.359600000000000476e-04	9.966358073588645894e-01	4.959965429305810414e-01
4.360200000000000707e-04	9.959585284240252134e-01	4.943022073535418559e-01
4.360800000000000396e-04	9.969744468262843329e-01	4.966742771613966712e-01
4.361400000000000628e-04	9.959585284240252134e-01	4.949799415843575412e-01
4.362000000000000317e-04	9.946039705543464615e-01	4.956576758151731710e-01
4.362600000000000549e-04	9.966358073588645894e-01	4.966742771613966712e-01
4.363200000000000780e-04	9.976517257611237088e-01	4.959965429305810414e-01
4.363800000000000469e-04	9.962971678914449569e-01	4.939633402381340410e-01
4.364400000000000701e-04	9.996835625656417257e-01	4.946410744689497263e-01
4.365000000000000390e-04	9.986676441633827173e-01	4.963354100459888563e-01
4.365600000000000622e-04	9.979903652285433413e-01	4.946410744689497263e-01
4.366200000000000311e-04	9.993449230982220932e-01	4.953188086997653561e-01
4.366800000000000542e-04	9.952812494891858375e-01	4.949799415843575412e-01
4.367400000000000774e-04	9.973130862937039653e-01	4.943022073535418559e-01
4.368000000000000463e-04	9.962971678914449569e-01	4.953188086997653561e-01
4.368600000000000694e-04	9.969744468262843329e-01	4.953188086997653561e-01
4.369200000000000384e-04	9.952812494891858375e-01	4.963354100459888563e-01
4.369800000000000615e-04	9.973130862937039653e-01	4.949799415843575412e-01
4.370400000000000305e-04	9.956198889566055810e-01	4.946410744689497263e-01
4.371000000000000536e-04	9.976517257611237088e-01	4.946410744689497263e-01
4.371600000000000767e-04	9.932494126846677096e-01	4.953188086997653561e-01
4.372200000000000457e-04	9.996835625656417257e-01	4.949799415843575412e-01
4.372800000000000688e-04	9.983290046959630848e-01	4.953188086997653561e-01
4.373400000000000377e-04	9.973130862937039653e-01	4.973520113922123009e-01
4.374000000000000609e-04	9.966358073588645894e-01	4.973520113922123009e-01
4.374600000000000840e-04	9.993449230982220932e-01	4.953188086997653561e-01
4.375200000000000530e-04	9.986676441633827173e-01	4.970131442768044860e-01
4.375800000000000761e-04	9.932494126846677096e-01	4.936244731227262261e-01
4.376400000000000450e-04	9.952812494891858375e-01	4.929467388919105408e-01
4.377000000000000682e-04	9.949426100217662050e-01	4.953188086997653561e-01
4.377600000000000371e-04	9.959585284240252134e-01	4.956576758151731710e-01
4.378200000000000603e-04	9.952812494891858375e-01	4.946410744689497263e-01
4.378800000000000834e-04	9.973130862937039653e-01	4.949799415843575412e-01
4.379400000000000523e-04	9.979903652285433413e-01	4.956576758151731710e-01
4.380000000000000755e-04	9.959585284240252134e-01	4.949799415843575412e-01
4.380600000000000444e-04	9.973130862937039653e-01	4.953188086997653561e-01
4.381200000000000675e-04	9.973130862937039653e-01	4.963354100459888563e-01
4.381800000000000365e-04	9.969744468262843329e-01	4.953188086997653561e-01
4.382400000000000596e-04	9.969744468262843329e-01	4.939633402381340410e-01
4.383000000000000828e-04	9.952812494891858375e-01	4.949799415843575412e-01
4.383600000000000517e-04	9.959585284240252134e-01	4.946410744689497263e-01
4.384200000000000748e-04	9.942653310869268291e-01	4.943022073535418559e-01
4.384800000000000438e-04	9.969744468262843329e-01	4.963354100459888563e-01
4.385400000000000669e-04	9.983290046959630848e-01	4.939633402381340410e-01
4.386000000000000358e-04	9.952812494891858375e-01	4.936244731227262261e-01
4.386600000000000590e-04	9.976517257611237088e-01	4.953188086997653561e-01
4.387200000000000821e-04	9.973130862937039653e-01	4.970131442768044860e-01
4.387800000000000511e-04	9.959585284240252134e-01	4.929467388919105408e-01
4.388400000000000742e-04	9.949426100217662050e-01	4.949799415843575412e-01
4.389000000000000431e-04	9.962971678914449569e-01	4.939633402381340410e-01
4.389600000000000663e-04	9.966358073588645894e-01	4.953188086997653561e-01
4.390200000000000352e-04	9.956198889566055810e-01	4.932856060073184112e-01
4.390800000000000584e-04	9.969744468262843329e-01	4.943022073535418559e-01
4.391400000000000815e-04	9.983290046959630848e-01	4.959965429305810414e-01
4.392000000000000504e-04	9.942653310869268291e-01	4.932856060073184112e-01
4.392600000000000736e-04	9.966358073588645894e-01	4.943022073535418559e-01
4.393200000000000425e-04	9.966358073588645894e-01	4.963354100459888563e-01
4.393800000000000656e-04	9.959585284240252134e-01	4.936244731227262261e-01
4.394400000000000346e-04	9.976517257611237088e-01	4.943022073535418559e-01
4.395000000000000577e-04	9.966358073588645894e-01	4.929467388919105408e-01
4.395600000000000809e-04	9.956198889566055810e-01	4.949799415843575412e-01
4.396200000000000498e-04	9.979903652285433413e-01	4.932856060073184112e-01
4.396800000000000729e-04	9.983290046959630848e-01	4.946410744689497263e-01
4.397400000000000419e-04	9.959585284240252134e-01	4.926078717765027259e-01
4.398000000000000650e-04	9.986676441633827173e-01	4.943022073535418559e-01
4.398600000000000339e-04	1.000022202033061580e+00	4.953188086997653561e-01
4.399200000000000571e-04	9.979903652285433413e-01	4.939633402381340410e-01
4.399800000000000802e-04	9.952812494891858375e-01	4.936244731227262261e-01
4.400400000000000492e-04	9.979903652285433413e-01	4.943022073535418559e-01
4.401000000000000723e-04	9.983290046959630848e-01	4.946410744689497263e-01
4.401600000000000412e-04	9.976517257611237088e-01	4.932856060073184112e-01
4.402200000000000644e-04	9.969744468262843329e-01	4.943022073535418559e-01
4.402800000000000333e-04	9.959585284240252134e-01	4.926078717765027259e-01
4.403400000000000565e-04	9.952812494891858375e-01	4.943022073535418559e-01
4.404000000000000796e-04	9.949426100217662050e-01	4.943022073535418559e-01
4.404600000000000485e-04	9.962971678914449569e-01	4.943022073535418559e-01
4.405200000000000717e-04	9.976517257611237088e-01	4.932856060073184112e-01
4.405800000000000406e-04	9.962971678914449569e-01	4.963354100459888563e-01
4.406400000000000637e-04	9.979903652285433413e-01	4.953188086997653561e-01
4.407000000000000327e-04	9.959585284240252134e-01	4.946410744689497263e-01
4.407600000000000558e-04	9.959585284240252134e-01	4.932856060073184112e-01
4.408200000000000790e-04	9.956198889566055810e-01	4.943022073535418559e-01
4.408800000000000479e-04	9.949426100217662050e-01	4.936244731227262261e-01
4.409400000000000710e-04	9.952812494891858375e-01	4.932856060073184112e-01
4.410000000000000400e-04	9.990062836308024607e-01	4.966742771613966712e-01
4.410600000000000631e-04	9.976517257611237088e-01	4.946410744689497263e-01
4.411200000000000320e-04	9.976517257611237088e-01	4.963354100459888563e-01
4.411800000000000552e-04	9.969744468262843329e-01	4.939633402381340410e-01
4.412400000000000783e-04	9.959585284240252134e-01	4.956576758151731710e-01
4.413000000000000473e-04	9.973130862937039653e-01	4.939633402381340410e-01
4.413600000000000704e-04	9.949426100217662050e-01	4.936244731227262261e-01
4.414200000000000393e-04	9.973130862937039653e-01	4.956576758151731710e-01
4.414800000000000625e-04	9.969744468262843329e-01	4.963354100459888563e-01
4.415400000000000314e-04	9.969744468262843329e-01	4.943022073535418559e-01
4.416000000000000546e-04	9.983290046959630848e-01	4.953188086997653561e-01
4.416600000000000777e-04	9.969744468262843329e-01	4.953188086997653561e-01
4.417200000000000466e-04	9.946039705543464615e-01	4.943022073535418559e-01
4.417800000000000698e-04	9.969744468262843329e-01	4.949799415843575412e-01
4.418400000000000387e-04	9.976517257611237088e-01	4.949799415843575412e-01
4.419000000000000618e-04	9.979903652285433413e-01	4.959965429305810414e-01
4.419600000000000850e-04	9.946039705543464615e-01	4.949799415843575412e-01
4.420200000000000539e-04	9.962971678914449569e-01	4.946410744689497263e-01
4.420800000000000771e-04	9.959585284240252134e-01	4.953188086997653561e-01
4.421400000000000460e-04	9.983290046959630848e-01	4.943022073535418559e-01
4.422000000000000691e-04	9.949426100217662050e-01	4.932856060073184112e-01
4.422600000000000381e-04	9.973130862937039653e-01	4.943022073535418559e-01
4.423200000000000612e-04	9.952812494891858375e-01	4.953188086997653561e-01
4.423800000000000844e-04	9.976517257611237088e-01	4.932856060073184112e-01
4.424400000000000533e-04	9.956198889566055810e-01	4.959965429305810414e-01
4.425000000000000764e-04	9.946039705543464615e-01	4.936244731227262261e-01
4.425600000000000454e-04	9.969744468262843329e-01	4.926078717765027259e-01
4.426200000000000685e-04	9.976517257611237088e-01	4.956576758151731710e-01
4.426800000000000374e-04	9.969744468262843329e-01	4.932856060073184112e-01
4.427400000000000606e-04	9.949426100217662050e-01	4.943022073535418559e-01
4.428000000000000837e-04	9.962971678914449569e-01	4.953188086997653561e-01
4.428600000000000527e-04	9.962971678914449569e-01	4.976908785076201713e-01
4.429200000000000758e-04	9.949426100217662050e-01	4.939633402381340410e-01
4.429800000000000447e-04	9.959585284240252134e-01	4.943022073535418559e-01
4.430400000000000679e-04	9.969744468262843329e-01	4.953188086997653561e-01
4.431000000000000368e-04	9.966358073588645894e-01	4.956576758151731710e-01
4.431600000000000599e-04	9.952812494891858375e-01	4.949799415843575412e-01
4.432200000000000831e-04	9.969744468262843329e-01	4.936244731227262261e-01
4.432800000000000520e-04	9.983290046959630848e-01	4.963354100459888563e-01
4.433400000000000752e-04	9.986676441633827173e-01	4.956576758151731710e-01
4.434000000000000441e-04	9.959585284240252134e-01	4.943022073535418559e-01
4.434600000000000672e-04	9.979903652285433413e-01	4.946410744689497263e-01
4.435200000000000362e-04	9.956198889566055810e-01	4.943022073535418559e-01
4.435800000000000593e-04	9.952812494891858375e-01	4.953188086997653561e-01
4.436400000000000825e-04	9.956198889566055810e-01	4.949799415843575412e-01
4.437000000000000514e-04	9.969744468262843329e-01	4.939633402381340410e-01
4.437600000000000745e-04	9.979903652285433413e-01	4.943022073535418559e-01
4.438200000000000435e-04	9.956198889566055810e-01	4.949799415843575412e-01
4.438800000000000666e-04	9.949426100217662050e-01	4.922690046610949111e-01
4.439400000000000355e-04	9.962971678914449569e-01	4.946410744689497263e-01
4.440000000000000587e-04	9.990062836308024607e-01	4.953188086997653561e-01
4.440600000000000818e-04	9.976517257611237088e-01	4.953188086997653561e-01
4.441200000000000508e-04	9.952812494891858375e-01	4.943022073535418559e-01
4.441800000000000739e-04	9.949426100217662050e-01	4.943022073535418559e-01
4.442400000000000428e-04	9.942653310869268291e-01	4.919301375456870962e-01
4.443000000000000660e-04	9.956198889566055810e-01	4.943022073535418559e-01
4.443600000000000349e-04	9.973130862937039653e-01	4.936244731227262261e-01
4.444200000000000580e-04	9.966358073588645894e-01	4.949799415843575412e-01
