# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-1.688685000000000186e-02	-7.029956796205463210e-01	-1.200711103916411782e+00
-1.685406000000000057e-02	-3.057715843372530440e-01	-8.059309144662926139e-01
-1.682127000000000275e-02	8.738883733700400502e-02	-4.081009209775029456e-01
-1.678848000000000146e-02	4.788560616741626141e-01	-1.738713691227777164e-02
-1.675569000000000017e-02	8.726937622832590113e-01	3.753598498453943888e-01
-1.672290000000000235e-02	1.001038120435320478e+00	4.970131442768044860e-01
-1.669011000000000106e-02	9.979903652285433413e-01	4.956576758151731710e-01
-1.665731999999999977e-02	9.973130862937039653e-01	4.946410744689497263e-01
-1.662453000000000194e-02	9.956198889566055810e-01	4.919301375456870962e-01
-1.659174000000000065e-02	9.956198889566055810e-01	4.898969348532400958e-01
-1.655895000000000283e-02	-7.737713283112610529e-01	-1.271534331036647592e+00
-1.652616000000000154e-02	-3.728221988863511527e-01	-8.726877362016346451e-01
-1.649337000000000025e-02	2.169278065758464477e-02	-4.748577427128449768e-01
-1.646058000000000243e-02	4.094349708531266896e-01	-8.922696537873721356e-02
-1.642779000000000114e-02	8.086909029409381500e-01	3.102973636870914875e-01
-1.639499999999999985e-02	9.966358073588645894e-01	4.970131442768044860e-01
-1.636221000000000203e-02	9.976517257611237088e-01	4.980297456230279862e-01
-1.632942000000000074e-02	9.956198889566055810e-01	4.932856060073184112e-01
-1.629663000000000292e-02	9.979903652285433413e-01	4.912524033148714109e-01
-1.626384000000000163e-02	9.993449230982220932e-01	4.915912704302792813e-01
-1.623105000000000034e-02	-8.347264324468047780e-01	-1.336596817194950493e+00
-1.619826000000000252e-02	-4.415660107725477013e-01	-9.387668237061609355e-01
-1.616547000000000123e-02	-4.535783389151346046e-02	-5.436477671406340084e-01
-1.613267999999999994e-02	3.501730640546814044e-01	-1.468343749980678958e-01
-1.609989000000000212e-02	7.406243699895809218e-01	2.432016748363416414e-01
-1.606710000000000083e-02	9.979903652285433413e-01	4.973520113922123009e-01
-1.603431000000000300e-02	9.952812494891858375e-01	4.959965429305810414e-01
-1.600152000000000171e-02	9.993449230982220932e-01	4.959965429305810414e-01
-1.596873000000000042e-02	9.976517257611237088e-01	4.929467388919105408e-01
-1.593594000000000260e-02	9.973130862937039653e-01	4.912524033148714109e-01
-1.590315000000000131e-02	-9.038088838004210146e-01	-1.405725708738147395e+00
-1.587036000000000002e-02	-5.055688701148686182e-01	-1.004507044095279467e+00
-1.583757000000000220e-02	-1.107152511035131293e-01	-6.066770506064900204e-01
-1.580478000000000091e-02	2.865088441797801755e-01	-2.115579940409629822e-01
-1.577199000000000309e-02	6.749283133101615650e-01	1.767837202164074251e-01
-1.573920000000000180e-02	9.966358073588645894e-01	4.990463469692514864e-01
-1.570641000000000051e-02	9.962971678914449569e-01	4.959965429305810414e-01
-1.567362000000000269e-02	9.966358073588645894e-01	4.946410744689497263e-01
-1.564083000000000140e-02	9.973130862937039653e-01	4.929467388919105408e-01
-1.560804000000000184e-02	9.959585284240252134e-01	4.919301375456870962e-01
-1.557525000000000055e-02	-9.759390903608143875e-01	-1.478921005666238075e+00
-1.554246000000000100e-02	-5.712649267942879749e-01	-1.069569530253582368e+00
-1.550967000000000144e-02	-1.764113077829324860e-01	-6.751282079188711815e-01
-1.547688000000000189e-02	2.174263928261639389e-01	-2.820423540457910883e-01
-1.544409000000000060e-02	6.122800118375194556e-01	1.147710380967749827e-01
-1.541130000000000104e-02	9.993449230982220932e-01	5.000629483154749311e-01
-1.537851000000000148e-02	9.966358073588645894e-01	4.963354100459888563e-01
-1.534572000000000193e-02	9.959585284240252134e-01	4.943022073535418559e-01
-1.531293000000000064e-02	9.983290046959630848e-01	4.946410744689497263e-01
-1.528014000000000108e-02	9.942653310869268291e-01	4.912524033148714109e-01
-1.524735000000000153e-02	9.969744468262843329e-01	4.905746690840557811e-01
-1.521456000000000197e-02	-6.356064256040285798e-01	-1.135648617758108880e+00
-1.518177000000000068e-02	-2.404141671252534029e-01	-7.391740927309505826e-01
-1.514898000000000113e-02	1.551167308209414619e-01	-3.433773019346078592e-01
-1.511619000000000157e-02	5.475998735603591072e-01	5.208062174632688279e-02
-1.508340000000000201e-02	9.407602952346162395e-01	4.424555386961442349e-01
-1.505061000000000072e-02	9.956198889566055810e-01	4.973520113922123009e-01
-1.501782000000000117e-02	9.983290046959630848e-01	4.963354100459888563e-01
-1.498503000000000161e-02	9.969744468262843329e-01	4.929467388919105408e-01
-1.495224000000000206e-02	9.959585284240252134e-01	4.932856060073184112e-01
-1.491945000000000077e-02	9.973130862937039653e-01	4.892192006224244660e-01
-1.488666000000000121e-02	-7.006252033486085606e-01	-1.203760907955082171e+00
-1.485387000000000166e-02	-3.098352579462892997e-01	-8.052531802354768731e-01
-1.482108000000000210e-02	8.975931360894182087e-02	-4.101341236699499460e-01
-1.478829000000000081e-02	4.815651774135201180e-01	-1.569280133523863474e-02
-1.475550000000000125e-02	8.730324017506787548e-01	3.733266471529474440e-01
-1.472271000000000170e-02	9.979903652285433413e-01	4.976908785076201713e-01
-1.468992000000000214e-02	9.996835625656417257e-01	4.970131442768044860e-01
-1.465713000000000085e-02	9.990062836308024607e-01	4.932856060073184112e-01
-1.462434000000000130e-02	9.959585284240252134e-01	4.932856060073184112e-01
-1.459155000000000174e-02	9.966358073588645894e-01	4.919301375456870962e-01
-1.455876000000000045e-02	-7.683530968325460453e-01	-1.268484526997977202e+00
-1.452597000000000090e-02	-3.697744436795739609e-01	-8.679435965859250146e-01
-1.449318000000000134e-02	2.304733852726339322e-02	-4.748577427128449768e-01
-1.446039000000000178e-02	4.226419100824945208e-01	-7.431681230079280331e-02
-1.442760000000000049e-02	8.097068213431971584e-01	3.130083006103541177e-01
-1.439481000000000094e-02	9.996835625656417257e-01	4.949799415843575412e-01
-1.436202000000000138e-02	9.956198889566055810e-01	4.953188086997653561e-01
-1.432923000000000183e-02	9.969744468262843329e-01	4.932856060073184112e-01
-1.429644000000000054e-02	9.976517257611237088e-01	4.912524033148714109e-01
-1.426365000000000098e-02	9.956198889566055810e-01	4.912524033148714109e-01
-1.423086000000000143e-02	-8.340491535119654021e-01	-1.335241348733319233e+00
-1.419807000000000187e-02	-4.364864187612523816e-01	-9.347004183212670458e-01
-1.416528000000000058e-02	-3.892368401053939581e-02	-5.365315577170696182e-01
-1.413249000000000102e-02	3.515276219243601563e-01	-1.448011723056209510e-01
-1.409970000000000147e-02	7.470585198705550489e-01	2.489624157982747166e-01
-1.406691000000000191e-02	9.983290046959630848e-01	5.000629483154749311e-01
-1.403412000000000062e-02	9.959585284240252134e-01	4.953188086997653561e-01
-1.400133000000000107e-02	9.952812494891858375e-01	4.939633402381340410e-01
-1.396854000000000151e-02	9.966358073588645894e-01	4.936244731227262261e-01
-1.393575000000000196e-02	9.942653310869268291e-01	4.905746690840557811e-01
-1.390296000000000066e-02	-9.055020811375193990e-01	-1.406403442968963136e+00
-1.387017000000000111e-02	-5.045529517126096097e-01	-1.002812708518240337e+00
-1.383738000000000155e-02	-1.083447748315753134e-01	-6.029495123370038900e-01
-1.380459000000000200e-02	2.848156468426817356e-01	-2.132523296180021122e-01
-1.377180000000000071e-02	6.800079053214569402e-01	1.828833282937483151e-01
-1.373901000000000115e-02	9.976517257611237088e-01	5.007406825462905609e-01
-1.370622000000000160e-02	9.962971678914449569e-01	4.980297456230279862e-01
-1.367343000000000204e-02	9.993449230982220932e-01	4.953188086997653561e-01
-1.364064000000000075e-02	9.956198889566055810e-01	4.929467388919105408e-01
-1.360785000000000119e-02	9.949426100217662050e-01	4.898969348532400958e-01
-1.357506000000000164e-02	-9.732299746214568836e-01	-1.475532334512159816e+00
-1.354227000000000035e-02	-5.712649267942879749e-01	-1.069230663138174497e+00
-1.350948000000000079e-02	-1.665907632277615347e-01	-6.656399286874519206e-01
-1.347669000000000124e-02	2.228446243048789466e-01	-2.739095432760032534e-01
-1.344390000000000168e-02	6.183755222510738392e-01	1.195151777124845716e-01
-1.341111000000000039e-02	9.983290046959630848e-01	4.990463469692514864e-01
-1.337832000000000084e-02	9.976517257611237088e-01	4.973520113922123009e-01
-1.334553000000000128e-02	9.942653310869268291e-01	4.956576758151731710e-01
-1.331274000000000172e-02	9.976517257611237088e-01	4.926078717765027259e-01
-1.327995000000000043e-02	9.952812494891858375e-01	4.919301375456870962e-01
-1.324716000000000088e-02	9.969744468262843329e-01	4.895580677378322809e-01
-1.321437000000000132e-02	-6.356064256040285798e-01	-1.135309750642701010e+00
-1.318158000000000177e-02	-2.312709015049218275e-01	-7.290080792687156919e-01
-1.314879000000000048e-02	1.571485676254595898e-01	-3.389720294343061546e-01
-1.311600000000000092e-02	5.499703498322969786e-01	5.208062174632688279e-02
-1.308321000000000137e-02	9.417762136368752479e-01	4.455053427348146800e-01
-1.305042000000000181e-02	9.966358073588645894e-01	4.956576758151731710e-01
-1.301763000000000052e-02	9.962971678914449569e-01	4.953188086997653561e-01
-1.298484000000000096e-02	9.966358073588645894e-01	4.932856060073184112e-01
-1.295205000000000141e-02	9.986676441633827173e-01	4.932856060073184112e-01
-1.291926000000000185e-02	9.942653310869268291e-01	4.905746690840557811e-01
-1.288647000000000056e-02	-7.016411217508675691e-01	-1.199016768339372652e+00
-1.285368000000000101e-02	-3.013692712607971003e-01	-8.005090406197673536e-01
-1.282089000000000145e-02	9.212978988087960897e-02	-4.026790471309776853e-01
-1.278810000000000190e-02	4.825810958157791819e-01	-1.467619998901515191e-02
-1.275531000000000061e-02	8.784506332293937625e-01	3.797651223456961489e-01
-1.272252000000000105e-02	9.935880521520874531e-01	4.953188086997653561e-01
-1.268973000000000149e-02	9.949426100217662050e-01	4.946410744689497263e-01
-1.265694000000000194e-02	9.983290046959630848e-01	4.929467388919105408e-01
-1.262415000000000065e-02	9.962971678914449569e-01	4.912524033148714109e-01
-1.259136000000000109e-02	9.962971678914449569e-01	4.895580677378322809e-01
-1.255857000000000154e-02	-7.636121442886704136e-01	-1.264756988728491072e+00
-1.252578000000000025e-02	-3.721449199515117767e-01	-8.662492610088858846e-01
-1.249299000000000069e-02	2.744965160371933000e-02	-4.697747359817275870e-01
-1.246020000000000114e-02	4.226419100824945208e-01	-7.499454653160846085e-02
-1.242741000000000158e-02	8.100454608106169019e-01	3.126694334949463028e-01
-1.239462000000000029e-02	9.983290046959630848e-01	4.980297456230279862e-01
-1.236183000000000073e-02	9.973130862937039653e-01	4.959965429305810414e-01
-1.232904000000000118e-02	9.966358073588645894e-01	4.966742771613966712e-01
-1.229625000000000162e-02	9.986676441633827173e-01	4.929467388919105408e-01
-1.226346000000000033e-02	9.976517257611237088e-01	4.909135361994635960e-01
-1.223067000000000078e-02	-8.333718745771260261e-01	-1.331852677579240973e+00
-1.219788000000000122e-02	-4.371636976960917575e-01	-9.363947538983061758e-01
-1.216509000000000167e-02	-4.942150750054970926e-02	-5.453421027176731384e-01
-1.213230000000000038e-02	3.549140165985570361e-01	-1.424291024977661357e-01
-1.209951000000000082e-02	7.457039620008762970e-01	2.479458144520512164e-01
-1.206672000000000126e-02	9.966358073588645894e-01	4.993852140846593013e-01
-1.203393000000000171e-02	9.949426100217662050e-01	4.943022073535418559e-01
-1.200114000000000042e-02	9.959585284240252134e-01	4.956576758151731710e-01
-1.196835000000000086e-02	9.973130862937039653e-01	4.936244731227262261e-01
-1.193556000000000131e-02	9.946039705543464615e-01	4.915912704302792813e-01
-1.190277000000000175e-02	-9.024543259307422627e-01	-1.401320436237845524e+00
-1.186998000000000046e-02	-5.001506386361536105e-01	-9.967131004408995576e-01
-1.183719000000000091e-02	-1.066515774944768735e-01	-6.032883794524116494e-01
-1.180440000000000135e-02	2.888793204517179913e-01	-2.071527215406612221e-01
-1.177161000000000179e-02	6.833942999956538200e-01	1.893218034864970201e-01
-1.173882000000000050e-02	9.973130862937039653e-01	4.983686127384358011e-01
-1.170603000000000095e-02	1.000022202033061580e+00	4.966742771613966712e-01
-1.167324000000000139e-02	9.973130862937039653e-01	4.946410744689497263e-01
-1.164045000000000184e-02	9.956198889566055810e-01	4.946410744689497263e-01
-1.160766000000000055e-02	9.962971678914449569e-01	4.905746690840557811e-01
-1.157487000000000099e-02	-9.715367772843584993e-01	-1.471804796242673685e+00
-1.154208000000000144e-02	-5.675398926526714627e-01	-1.062453320830017978e+00
-1.150929000000000015e-02	-1.743794709784143582e-01	-6.700452011877536806e-01
-1.147650000000000059e-02	2.241991821745576985e-01	-2.745872775068188831e-01
-1.144371000000000103e-02	6.207459985230115995e-01	1.218872475203393591e-01
-1.141092000000000148e-02	9.969744468262843329e-01	4.980297456230279862e-01
-1.137813000000000019e-02	9.966358073588645894e-01	4.939633402381340410e-01
-1.134534000000000063e-02	9.979903652285433413e-01	4.932856060073184112e-01
-1.131255000000000108e-02	9.976517257611237088e-01	4.936244731227262261e-01
-1.127976000000000152e-02	9.956198889566055810e-01	4.912524033148714109e-01
-1.124697000000000023e-02	9.973130862937039653e-01	4.915912704302792813e-01
-1.121418000000000068e-02	-6.308654730601529481e-01	-1.129210142565360009e+00
-1.118139000000000112e-02	-2.346572961791187073e-01	-7.320578833073861924e-01
-1.114860000000000156e-02	1.595190438973974056e-01	-3.359222253956356541e-01
-1.111581000000000027e-02	5.523408261042347389e-01	5.784136270825995102e-02
-1.108302000000000072e-02	9.455012477784917602e-01	4.465219440810381801e-01
-1.105023000000000116e-02	9.979903652285433413e-01	4.976908785076201713e-01
-1.101744000000000161e-02	9.956198889566055810e-01	4.956576758151731710e-01
-1.098465000000000032e-02	9.959585284240252134e-01	4.943022073535418559e-01
-1.095186000000000076e-02	9.969744468262843329e-01	4.919301375456870962e-01
-1.091907000000000121e-02	9.986676441633827173e-01	4.909135361994635960e-01
-1.088628000000000165e-02	-6.962228902721525614e-01	-1.193594894492847391e+00
-1.085349000000000036e-02	-2.986601555214396519e-01	-7.994924392735438534e-01
-1.082070000000000080e-02	9.179115041345992099e-02	-4.026790471309776853e-01
-1.078791000000000125e-02	4.886766062293335100e-01	-8.915459027082083682e-03
-1.075512000000000169e-02	8.814983884361708988e-01	3.855258633076292241e-01
-1.072233000000000040e-02	9.959585284240252134e-01	4.970131442768044860e-01
-1.068954000000000085e-02	9.973130862937039653e-01	4.980297456230279862e-01
-1.065675000000000129e-02	9.956198889566055810e-01	4.953188086997653561e-01
-1.062396000000000174e-02	1.000022202033061580e+00	4.946410744689497263e-01
-1.059117000000000045e-02	9.966358073588645894e-01	4.912524033148714109e-01
-1.055838000000000089e-02	-7.676758178977066693e-01	-1.264756988728491072e+00
-1.052559000000000133e-02	-3.636789332660195773e-01	-8.611662542777684948e-01
-1.049280000000000004e-02	2.744965160371933000e-02	-4.680804004046884570e-01
-1.046001000000000049e-02	4.212873522128157688e-01	-7.499454653160846085e-02
-1.042722000000000093e-02	8.134318554848137817e-01	3.174135731106558778e-01
-1.039443000000000138e-02	9.962971678914449569e-01	5.000629483154749311e-01
-1.036164000000000009e-02	9.983290046959630848e-01	4.970131442768044860e-01
-1.032885000000000053e-02	9.973130862937039653e-01	4.970131442768044860e-01
-1.029606000000000098e-02	9.952812494891858375e-01	4.943022073535418559e-01
-1.026327000000000142e-02	9.966358073588645894e-01	4.922690046610949111e-01
-1.023048000000000013e-02	-8.303241193703487788e-01	-1.330497209117609714e+00
-1.019769000000000057e-02	-4.334386635544751898e-01	-9.313117471671887859e-01
-1.016490000000000102e-02	-3.723048667344096285e-02	-5.334817536783992287e-01
-1.013211000000000146e-02	3.549140165985570361e-01	-1.424291024977661357e-01
-1.009932000000000017e-02	7.477357988053944249e-01	2.415073392593025114e-01
-1.006653000000000062e-02	9.959585284240252134e-01	4.976908785076201713e-01
-1.003374000000000106e-02	9.973130862937039653e-01	4.973520113922123009e-01
-1.000095000000000151e-02	9.983290046959630848e-01	4.959965429305810414e-01
-9.968160000000000215e-03	9.976517257611237088e-01	4.953188086997653561e-01
-9.935370000000000659e-03	9.956198889566055810e-01	4.919301375456870962e-01
-9.902580000000001104e-03	-8.960201760497681356e-01	-1.395220828160504745e+00
-9.869790000000001548e-03	-4.981188018316354826e-01	-9.953576319792681870e-01
-9.837000000000000258e-03	-1.025879038854406178e-01	-5.998997082983333895e-01
-9.804210000000000702e-03	2.875247625820392394e-01	-2.085081900022925372e-01
